"","","SUBJECT: PEDIATRICS (708)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"043","919","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000438188","GWENEVERE MC INTOSH"
"040","920","LAB","041","1","06:00 - 17:00","M","T","W R","F","S","","","5","0003324732","CAROL DIAMOND"
"041","920","LAB","042","1","06:00 - 17:00","M","T","W R","F","S","","","5","0003324732","CAROL DIAMOND"
"042","920","LAB","043","1","06:00 - 17:00","M","T","W R","F","S","","","5","0003324732","CAROL DIAMOND"
"040","940","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347355","MELISSA WEDDLE"
"041","940","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347355","MELISSA WEDDLE"
"042","940","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347355","MELISSA WEDDLE"
"011","946","FLD","002","1","-","","","","","","","1","0","0000650832","WILLIAM SWIFT"
"013","946","FLD","004","1","-","","","","","","","1","0","0000650832","WILLIAM SWIFT"
"045","946","FLD","046","1","-","","","","","","","1","0","0000650832","WILLIAM SWIFT"
"041","950","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000271000","DAVID ALLEN"
"042","950","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000271000","DAVID ALLEN"
"041","953","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000444429","DAVID WARGOWSKI"
"042","953","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000444429","DAVID WARGOWSKI"
"040","956","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","CAROL DIAMOND"
"041","956","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","CAROL DIAMOND"
"042","956","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","CAROL DIAMOND"
"041","965","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347217","CARL STAFSTROM"
"040","966","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"041","966","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"042","966","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"043","966","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"044","966","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"045","966","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"040","967","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000853312","MICHAEL ROCK"
"041","967","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000853312","MICHAEL ROCK"
"A1","990","IND","001","1","-","","","","","","","","2","0000299575","ELIZABETH PETTY"
"A1","990","IND","003","1","-","","","","","","","","1","0000992988","SANDRA VAN CALCAR"
"A1","990","IND","070","1","-","","","","","","","","1","0002602097","EI TERASAWA-GRILLEY"
