"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","","","",""
"A1","140","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0145","","18","0003707283","JUAN MEDINA"
"A1","140","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0145","","18","0005210854","BIANCA BALDRIDGE"
"A1","150","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L151","","19","0005028212","KATHY VILLALON"
"A1","150","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L151","","19","0002600194","MICHAEL FULTZ"
"A1","200","LEC","001","1","14:30 - 15:45","","T","","R","","0154 0218","","18","0003619467","LINN POSEY"
"A1","200","LEC","001","1","14:30 - 15:45","","T","","R","","0154 0218","","18","0004382249","DERRIA BYRD"
"A1","300","LEC","001","2","09:30 - 10:45","","T","","R","","0080 0101","","62","0004718095","KYLE STEELE"
"A1","300","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L185","","62","0004424827","JENNIFER SEELIG"
"A1","300","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L185","","62","0002600194","MICHAEL FULTZ"
"A1","300","LEC","001","2","09:30 - 10:45","","T","","R","","0080 0101","","62","0002600194","MICHAEL FULTZ"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0400 L150","","27","0002600194","MICHAEL FULTZ"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0400 L150","","27","0000847058","RUTH LATHAM"
"A1","300","LEC","003","1","14:30 - 15:45","","T","","R","","0154 0212","","27","0002600194","MICHAEL FULTZ"
"A1","300","LEC","003","1","14:30 - 15:45","","T","","R","","0154 0212","","27","0003533275","RAYMOND ANDERSON"
"A1","335","LEC","001","1","09:00 - 12:00","M","","","","","0400 L185","44","35","0004882133","LEE RENSIMER"
"A1","335","LEC","001","1","09:00 - 12:00","M","","","","","0400 L185","44","35","0000528218","MARK JOHNSON"
"A1","399","IND","003","1","-","","","","","","","","1","0000168042","KATHRYN MOELLER"
"A1","399","IND","004","1","-","","","","","","","","1","0003619467","LINN POSEY"
"A1","399","IND","025","1","-","","","","","","","","1","0002600194","MICHAEL FULTZ"
"A1","399","IND","027","1","-","","","","","","","","1","0000847058","RUTH LATHAM"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","101","63","0000208564","WILLIAM REESE"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0400 L177","13","9","0004894795","DEREK TAIRA"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 L150","24","17","0004698293","ANDREW KNUDSEN"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0400 L159","13","4","0004894795","DEREK TAIRA"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 L177","22","14","0004698293","ANDREW KNUDSEN"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 L159","9","5","0004894795","DEREK TAIRA"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 L155","20","14","0000208564","WILLIAM REESE"
"A1","500","LEC","001","1","14:25 - 17:25","","","W","","","0056 0224","","28","0004877010","RACHEL SILVER"
"A1","505","LEC","001","1","14:25 - 17:25","M","","","","","0400 L150","","27","0004894984","EUJIN PARK"
"A1","505","LEC","001","1","14:25 - 17:25","M","","","","","0400 L150","","27","0002600194","MICHAEL FULTZ"
"A1","570","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6228","31","19","0000847058","RUTH LATHAM"
"A1","600","LEC","001","1","14:25 - 17:25","M","","","","","0154 0301","","16","0000168042","KATHRYN MOELLER"
"A1","600","LEC","002","1","13:00 - 14:15","","T","","R","","0400 L150","","18","0003976889","ERICA TURNER"
