"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LITERATURE IN TRANSLATION","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0022","97","39","0002600673","DAVID BETHEA"
"A1","203","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0022","97","58","0002600673","DAVID BETHEA"
"A1","203","DIS","301","1","09:55 - 10:45","","","","R","","0046 6125","","16","0004153181","MELISSA MILLER"
"A1","203","DIS","302","1","11:00 - 11:50","","","","R","","0046 4314","","18","0003850014","JOSE VERGARA"
"A1","203","DIS","303","1","12:05 - 12:55","","","","R","","0482 0215","","10","0004153181","MELISSA MILLER"
"A1","203","DIS","304","1","13:20 - 14:10","","","","R","","0046 6113","","14","0003850014","JOSE VERGARA"
"A1","208","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0215","","10","0003039898","DAVID DANAHER"
"A1","209","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0579","","22","0003012375","JAN MIERNOWSKI"
"A1","220","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0115","14","13","0002601320","GALINA LAPINA"
"A1","223","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0115","49","7","0002601319","ALEXANDER DOLININ"
"A1","224","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6240","15","11","0003127390","IRINA SHEVELENKO"
"A1","226","LEC","001","1","09:55 - 10:45","M","","W","","F","0400 0145","25","23","0002600104","LUIS MADUREIRA"
"A1","227","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0184","84","24","0004904020","JEREMY HUTTON"
"A1","227","DIS","301","1","15:30 - 16:20","M","","","","","0482 0140","11","3","0003283601","ELLIOTT PEVIDA"
"A1","227","DIS","302","1","13:20 - 14:10","","T","","","","0056 0215","21","6","0003283601","ELLIOTT PEVIDA"
"A1","227","DIS","303","1","14:25 - 15:15","","","W","","","0482 0227","12","3","0004880914","DAVID COLO"
"A1","227","DIS","304","1","13:20 - 14:10","","","","R","","0482 0215","18","6","0004880914","DAVID COLO"
"A1","227","DIS","305","1","14:25 - 15:15","M","","","","","0482 0595","7","2","0003283601","ELLIOTT PEVIDA"
"A1","227","DIS","306","1","13:20 - 14:10","","","W","","","0482 0223","15","4","0004880914","DAVID COLO"
"A1","232","LEC","001","2","16:00 - 17:00","","","W","","F","0482 0104","71","51","0004111872","STEVEN RIDGELY"
"A1","232","LEC","001","1","16:00 - 18:00","M","","","","","0482 0104","71","51","0004111872","STEVEN RIDGELY"
"A1","232","LEC","001","2","16:00 - 17:00","","","W","","F","0482 0104","71","51","0004725152","JAMES BURLING"
"A1","232","LEC","001","1","16:00 - 18:00","M","","","","","0482 0104","71","51","0004725152","JAMES BURLING"
"A1","233","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0494","","32","0002601320","GALINA LAPINA"
"A1","233","DIS","301","1","14:25 - 15:15","","T","","","","0482 0483","","20","0002601320","GALINA LAPINA"
"A1","235","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0487","19","17","0000886751","SCOTT MELLOR"
"A1","240","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0115","13","11","0002601319","ALEXANDER DOLININ"
"A1","241","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0104","35","27","0002601714","TOMISLAV LONGINOVIC"
"A1","247","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0115","41","8","0002601808","HALINA FILIPOWICZ"
"A1","256","LEC","001","1","09:30 - 10:45","M","","W","","","0056 0022","","23","0004193311","KRISTIN PHILLIPS COURT"
"A1","257","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0201","8","6","0004541484","FUNDA DERIN"
"A1","261","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0494","49","21","0004382352","CHUN-TING CHANG"
"A1","263","LEC","001","1","08:00 - 09:15","M","","W","","","0046 6104","45","17","0003128595","CHARO D'ETCHEVERRY"
