"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RELIGIOUS STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","","0056 0019","","68","0000257624","ANNE HANSEN"
"A1","101","DIS","301","1","13:20 - 14:10","","","W","","","0482 0148","","18","0004461865","LINDA CHHATH"
"A1","101","DIS","302","1","16:35 - 17:25","","","W","","","0482 0478","","15","0004461865","LINDA CHHATH"
"A1","101","DIS","303","1","14:25 - 15:15","","","","R","","0482 0201","","19","0004461865","LINDA CHHATH"
"A1","101","DIS","304","1","16:35 - 17:25","","","","R","","0482 0478","","16","0004461865","LINDA CHHATH"
"A1","200","LEC","001","1","14:25 - 17:25","","T","","","","1079 1125A","","17","0000257624","ANNE HANSEN"
"A1","200","LEC","002","1","15:30 - 17:30","","","","R","","0469 5257","13","3","0004834208","LEONORA NEVILLE"
"A1","205","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1651","51","4","0000360972","MICHAEL CHAMBERLAIN"
"A1","211","LEC","001","1","14:30 - 15:45","M","","W","","","0114 0184","38","8","0004461491","JORDAN ROSENBLUM"
"A1","211","DIS","301","1","13:20 - 14:10","","T","","","","0056 0113","13","2","0005030654","CHANCE MCMAHON"
"A1","211","DIS","302","1","14:25 - 15:15","","","","R","","0482 0383","4","0","0005030654","CHANCE MCMAHON"
"A1","211","DIS","303","1","11:00 - 11:50","M","","","","","0056 0215","3","1","0003481181","KEVIN MATTISON"
"A1","211","DIS","304","1","11:00 - 11:50","","","W","","","0482 0479","5","2","0005030654","CHANCE MCMAHON"
"A1","211","DIS","305","1","13:20 - 14:10","M","","","","","0056 0215","5","1","0003481181","KEVIN MATTISON"
"A1","211","DIS","306","1","13:20 - 14:10","","","W","","","0482 0227","8","2","0003481181","KEVIN MATTISON"
"A1","227","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0184","84","40","0004904020","JEREMY HUTTON"
"A1","227","DIS","301","1","15:30 - 16:20","M","","","","","0482 0140","11","2","0003283601","ELLIOTT PEVIDA"
"A1","227","DIS","302","1","13:20 - 14:10","","T","","","","0056 0215","21","10","0003283601","ELLIOTT PEVIDA"
"A1","227","DIS","303","1","14:25 - 15:15","","","W","","","0482 0227","12","9","0004880914","DAVID COLO"
"A1","227","DIS","304","1","13:20 - 14:10","","","","R","","0482 0215","18","10","0004880914","DAVID COLO"
"A1","227","DIS","305","1","14:25 - 15:15","M","","","","","0482 0595","7","3","0003283601","ELLIOTT PEVIDA"
"A1","227","DIS","306","1","13:20 - 14:10","","","W","","","0482 0223","15","6","0004880914","DAVID COLO"
"A1","257","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0201","8","2","0004541484","FUNDA DERIN"
"A1","271","LEC","001","1","09:55 - 10:45","M","","W","","","0140 1195","","16","0002600178","CHARLES COHEN"
"A1","271","DIS","301","1","13:20 - 14:10","","","W","","","0469 2231","","16","0002600178","CHARLES COHEN"
"A1","273","LEC","001","1","13:20 - 14:10","M","","W","","","0482 0114","60","33","0003555129","IAN LOWMAN"
"A1","273","DIS","301","1","14:25 - 15:15","M","","","","","0482 0599","15","5","0004173393","JORDAN BASKERVILLE"
"A1","273","DIS","302","1","14:25 - 15:15","","","W","","","0482 0209","15","6","0004173393","JORDAN BASKERVILLE"
"A1","273","DIS","303","1","13:20 - 14:10","","","","","F","0482 0391","17","17","0004173393","JORDAN BASKERVILLE"
"A1","273","DIS","304","1","14:25 - 15:15","","","","","F","0482 0374","13","5","0004173393","JORDAN BASKERVILLE"
"A1","309","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1131","82","8","0003073817","DAVID MORGAN"
"A1","309","DIS","301","1","11:00 - 11:50","","","W","","","0469 2211","29","2","0004885365","ALEXANDER OLSON"
"A1","309","DIS","302","1","12:05 - 12:55","","","W","","","0469 2121","19","1","0004885365","ALEXANDER OLSON"
