"","","SUBJECT: ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ITALIAN (FRENCH AND ITALIAN)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0159","","24","0003958142","ANNA ROCKWELL"
"A1","101","LEC","003","1","09:55 - 10:45","M","T","W R","","0482 0583","","24","0005159284","IRENE HATZOPOULOS"
"A1","101","LEC","005","1","11:00 - 11:50","M","T","W R","","0482 0599","","24","0005184553","CAITLIN SCHAER"
"A1","101","LEC","006","1","11:00 - 11:50","M","T","W R","","0482 0215","","24","0005163430","LAUREN SUROVI"
"A1","101","LEC","007","1","12:05 - 12:55","M","T","W R","","0482 0159","","23","0005127602","CORIE MARSHALL"
"A1","101","LEC","008","1","12:05 - 12:55","M","T","W R","","0482 0155","","23","0005110696","MATTEO BILLERI"
"A1","101","LEC","009","1","13:20 - 14:10","M","T","W R","","0482 0594","","25","0004993477","ROMMEL JIMENEZ"
"A1","101","LEC","011","1","14:25 - 15:15","M","T","W R","","0482 0486","","21","0004678672","ROBERTO RISSO"
"A1","101","LEC","013","1","15:30 - 17:30","M","","W","","0482 0487","","18","0004382469","MARIA GIULIA CARONE"
"A1","101","LEC","014","1","19:00 - 21:00","","T","R","","0482 0375","","14","0004902657","SHENGLAN ZHU"
"A1","102","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0583","","14","0004437353","DANIELE FORLINO"
"A1","102","LEC","005","1","12:05 - 12:55","M","T","W R","","0482 0383","","20","0005039641","ANNALISA CASCIANI"
"A1","102","LEC","006","1","13:20 - 14:10","M","T","W R","","0482 0394","","20","0004698231","CARLO ANNELLI"
"A1","102","LEC","008","1","15:30 - 17:30","M","","W","","0482 0475","","8","0004698231","CARLO ANNELLI"
"A1","181","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0155","","13","0004762542","TIZIANA SERAFINI"
"A1","201","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0575","","7","0004894833","SARA PARIS"
"A1","201","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0155","","22","0004905573","LUISA GREGORI"
"A1","203","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0486","","13","0004441632","PAOLA VILLA"
"A1","203","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0486","","15","0004424805","ARIA CABOT"
"A1","203","LEC","005","1","12:05 - 12:55","M","T","W R","","0482 0486","","14","0004424805","ARIA CABOT"
"A1","203","LEC","006","1","13:20 - 14:10","M","T","W R","","0482 0499","","24","0004735157","SARA MATTAVELLI"
"A1","204","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0382","","21","0004725606","ELEONORA LIMA"
"A1","230","LEC","001","1","13:00 - 14:15","","T","R","","0482 0487","","7","0000680398","GRAZIA MENECHELLA"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0499","","20","0004616865","JELENA TODOROVIC"
"A1","321","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0399","","12","0004616865","JELENA TODOROVIC"
"A1","340","LEC","001","1","09:30 - 10:45","","T","R","","0482 0720","","7","0002601080","THOMAS CRAVENS"
"A1","452","LEC","001","1","11:00 - 12:15","","T","R","","0482 0114","78","10","0000680398","GRAZIA MENECHELLA"
"A1","460","LEC","001","1","14:30 - 15:45","","T","R","","0482 0594","34","12","0000127660","PATRICK RUMBLE"
"A1","631","LEC","001","1","10:00 - 12:00","","","","F","","","11","0004193311","KRISTIN PHILLIPS COURT"
"A1","699","IND","004","1","-","","","","","","","4","0000680398","GRAZIA MENECHELLA"
"A1","799","IND","004","1","-","","","","","","","1","0000680398","GRAZIA MENECHELLA"
"A1","799","IND","009","1","-","","","","","","","1","0004193311","KRISTIN PHILLIPS COURT"
"A1","817","LEC","001","1","14:30 - 15:45","","T","R","","0482 0475","13","4","0002601080","THOMAS CRAVENS"
