"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","113","LEC","008","1","11:00 - 12:15","","T","","R","","0469 2131","","13","0004850525","HUIFENG ZHENG"
"A1","114","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0B10","","211","0003675595","EUGENIA MALITSKY"
"A1","114","LEC","002","1","08:50 - 09:40","M","","W","","F","0048 B130","","186","0003675595","EUGENIA MALITSKY"
"A1","114","DIS","302","1","08:50 - 09:40","","T","","R","","0048 B321","","24","0004890496","BAE JUN PARK"
"A1","114","DIS","303","1","08:50 - 09:40","","T","","R","","0048 B325","","22","0003601824","LALIT JAIN"
"A1","114","DIS","305","1","07:45 - 08:35","","T","","R","","0048 B305","","22","0003601824","LALIT JAIN"
"A1","114","DIS","306","1","11:00 - 11:50","","T","","R","","0048 B341","","24","0004260994","FAN ZHENG"
"A1","114","DIS","307","1","12:05 - 12:55","","T","","R","","0048 B321","","23","0004260994","FAN ZHENG"
"A1","114","DIS","308","1","09:55 - 10:45","","T","","R","","0048 B219","","24","0004890496","BAE JUN PARK"
"A1","114","DIS","309","1","13:20 - 14:10","","T","","R","","0048 B325","","24","0005017501","ROBIN PAUL PRAKASH"
"A1","114","DIS","311","1","14:25 - 15:15","","T","","R","","0048 B341","","24","0005017501","ROBIN PAUL PRAKASH"
"A1","114","DIS","312","1","11:00 - 11:50","","T","","R","","0048 B321","","24","0004461480","ETHAN FROST"
"A1","114","DIS","320","1","11:00 - 11:50","","T","","R","","0048 B325","","24","0003974610","SID KIBLAWI"
"A1","114","DIS","321","1","12:05 - 12:55","","T","","R","","0048 B325","","27","0003974610","SID KIBLAWI"
"A1","114","DIS","322","1","12:05 - 12:55","","T","","R","","0048 B341","","24","0004905593","KONSTANTINOS MAVRAKAKIS"
"A1","114","DIS","323","1","13:20 - 14:10","","T","","R","","0048 B135","","24","0004905593","KONSTANTINOS MAVRAKAKIS"
"A1","114","DIS","324","1","14:25 - 15:15","","T","","R","","0048 B119","","19","0005046499","MICHAEL MOSTEK"
"A1","114","DIS","325","1","08:50 - 09:40","","T","","R","","0048 B341","","23","0005016249","SOWMYA ACHARYA"
"A1","114","DIS","326","1","09:55 - 10:45","","T","","R","","0048 B321","","24","0005016249","SOWMYA ACHARYA"
"A1","114","DIS","327","1","13:20 - 14:10","","T","","R","","0048 B203","","21","0005046499","MICHAEL MOSTEK"
"A1","130","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B305","","22","0003144615","JUDITH ANDRUS"
"A1","130","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B211","","21","0004724449","MENG-CHE HO"
"A1","130","LEC","004","1","16:15 - 17:30","","","W","","F","0048 B309","","7","0004957894","OH HOON KWON"
"A1","131","LEC","002","1","14:45 - 16:00","","T","","R","","0048 B309","","18","0004738433","KEITH DSOUZA"
"A1","131","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B131","","18","0004088607","MICHAEL JULIAN"
"A1","132","LEC","002","1","09:30 - 10:45","","T","","R","","0469 2637","","14","0004435205","DIANE HOLCOMB"
"A1","132","LEC","003","1","14:30 - 15:45","","T","","R","","0048 B305","","11","0005009297","CAROLYN ABBOTT"
"A1","136","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B102","256","1","0003334967","TULLIA DYMARZ"
"A1","136","DIS","301","1","12:05 - 13:20","","","W","","F","0057 2335","","1","0003664173","SARA JENSEN"
"A1","141","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B239","","114","0001131417","DIANE RIVARD"
"A1","171","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B102","256","255","0003334967","TULLIA DYMARZ"
"A1","171","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B102","","234","0004530792","JOSEPH MILLER"
"A1","171","DIS","302","1","08:50 - 09:40","","T","","R","","0048 B337","","24","0004904802","YANG YANG"
