"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","203","DIS","306","1","11:00 - 11:50","","","","","F","0400 L151","","20","0004023721","MARIE LA FOND"
"A1","203","DIS","307","1","13:20 - 14:10","","","","","F","0047 2307","","21","0004023721","MARIE LA FOND"
"A1","203","DIS","308","1","14:25 - 15:15","","","","","F","0047 2307","","8","0004023721","MARIE LA FOND"
"A1","205","LEC","001","1","08:50 - 09:40","","T","","R","","0050 0165","","76","0004004545","RICHARD AVRAMENKO"
"A1","205","DIS","302","1","11:00 - 11:50","M","","","","","0035 0103","","21","0004895133","THOMAS BUNTING"
"A1","205","DIS","303","1","12:05 - 12:55","M","","","","","0035 0103","","16","0004895133","THOMAS BUNTING"
"A1","205","DIS","304","1","13:20 - 14:10","M","","","","","0035 0103","","21","0004895133","THOMAS BUNTING"
"A1","205","DIS","308","1","12:05 - 12:55","","","W","","","0035 0103","","18","0004895133","THOMAS BUNTING"
"A1","209","LEC","001","1","08:50 - 09:40","M","","W","","","0057 1310","","229","0002600075","JOSEPH ELDER"
"A1","209","DIS","301","1","09:55 - 10:45","","","W","","","0055 2135","","20","0004171858","SCOTT PRINSTER"
"A1","209","DIS","302","1","11:00 - 11:50","","","W","","","0055 2135","","20","0004171858","SCOTT PRINSTER"
"A1","209","DIS","303","1","12:05 - 12:55","","","W","","","0055 2135","","19","0004171858","SCOTT PRINSTER"
"A1","209","DIS","304","1","13:20 - 14:10","","","W","","","0057 2403","","16","0004171858","SCOTT PRINSTER"
"A1","209","DIS","305","1","14:25 - 15:15","","","W","","","0055 2104","","20","0005173101","JENNIFER OTTING"
"A1","209","DIS","306","1","15:30 - 16:20","","","W","","","0055 2135","","20","0005173101","JENNIFER OTTING"
"A1","209","DIS","307","1","16:35 - 17:25","","","W","","","0055 2135","","19","0005173101","JENNIFER OTTING"
"A1","209","DIS","308","1","09:55 - 10:45","","","","R","","0055 2135","","19","0005173101","JENNIFER OTTING"
"A1","209","DIS","309","1","15:30 - 16:20","","","","R","","0408 3355","","19","0003092500","SUYEON LEE"
"A1","209","DIS","310","1","12:05 - 12:55","","","","R","","0055 2135","","21","0003092500","SUYEON LEE"
"A1","209","DIS","311","1","13:20 - 14:10","","","","R","","0408 3355","","16","0003092500","SUYEON LEE"
"A1","209","DIS","312","1","14:25 - 15:15","","","","R","","0408 3355","","20","0003092500","SUYEON LEE"
"A1","252","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 0140","","26","0002602100","DANA GEARY"
"A1","252","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 0140","","26","0001125428","BASIL TIKOFF"
"A1","254","LEC","001","1","14:30 - 15:45","M","","W","","","0545 4008","24","13","0000563386","MICHAEL VANDEN HEUVEL"
"A1","275","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1295","","65","0000207953","DOUGLAS BRADLEY"
"A1","275","LEC","003","1","13:00 - 14:15","","T","","R","","0404 0410A","","13","0000215332","SHAWN PETERS"
"A1","275","LEC","005","1","17:00 - 19:30","","","","R","","0400 0151","","16","0004004545","RICHARD AVRAMENKO"
"A1","275","LEC","006","1","09:00 - 11:30","M","","","","","0560 0B11","","13","0002601022","RICHARD DAVIS"
"A1","275","LEC","007","1","14:25 - 15:15","M","","W","","F","0544 L166","","16","0002600084","LYNN NYHART"
"A1","275","DIS","301","1","11:00 - 11:50","","T","","","","0035 0103","","13","0003120339","ANTHONY BLACK"
"A1","275","DIS","302","1","12:05 - 12:55","","T","","","","0035 0103","","8","0003120339","ANTHONY BLACK"
"A1","275","DIS","303","1","13:20 - 14:25","","","W","","","0035 0103","","18","0003120339","ANTHONY BLACK"
"A1","275","DIS","304","1","14:25 - 15:15","","","W","","","0035 0103","","17","0004232071","WILLIAM SCHUTH"
