"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","530","LEC","003","1","13:00 - 14:15","","T","","R","","","12","1","0002600052","JUDITH HARACKIEWICZ"
"A1","533","LEC","001","1","14:30 - 15:45","M","","W","","","0060 1510","31","15","0005218512","JOSHUA GAROON"
"A1","535","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6112","23","14","0002634752","DOUGLAS MAYNARD"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3534","40","12","0003659605","SAMER ALATOUT"
"A1","541","LEC","001","1","16:30 - 17:45","","T","","","","0114 0184","58","23","0003572723","MICHAEL BELL"
"A1","541","DIS","302","1","16:30 - 17:45","","","","R","","0070 0010","23","11","0004899783","VALERIE STULL"
"A1","541","DIS","302","1","16:30 - 17:45","","","","R","","0070 0010","23","11","0003572723","MICHAEL BELL"
"A1","541","DIS","303","1","15:00 - 16:15","","","","R","","0084 1116","12","4","0003572723","MICHAEL BELL"
"A1","541","DIS","303","1","15:00 - 16:15","","","","R","","0084 1116","12","4","0004899783","VALERIE STULL"
"A1","541","DIS","304","1","13:00 - 14:15","","","","","F","0070 0038","23","8","0003572723","MICHAEL BELL"
"A1","541","DIS","304","1","13:00 - 14:15","","","","","F","0070 0038","23","8","0004899783","VALERIE STULL"
"A1","543","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6102","","49","0004461490","CHAEYOON LIM"
"A1","575","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6240","","35","0004616624","MONICA GRANT"
"A1","578","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1510","39","13","0002601707","LEANN TIGGES"
"A1","617","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","35","12","0002601742","GARY GREEN"
"A1","621","LEC","001","1","09:55 - 11:50","","T","","R","","","","17","0002601812","ERIK WRIGHT"
"A1","624","LEC","001","1","16:00 - 18:30","","","W","","","0046 6232","","16","0000346827","IVAN ERMAKOFF"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B223","35","31","0000503780","GAY SEIDMAN"
"A1","632","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6232","","20","0003643048","ROBERT FREELAND"
"A1","641","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0022","74","38","0000138311","ALEXANDRA HUNEEUS"
"A1","641","DIS","301","1","09:55 - 10:45","M","","","","","0046 6232","13","7","0004436068","MARIA AZOCAR"
"A1","641","DIS","302","1","11:00 - 11:50","M","","","","","0046 6232","16","6","0004436068","MARIA AZOCAR"
"A1","641","DIS","303","1","09:55 - 10:45","","T","","","","0046 6121","12","8","0004436068","MARIA AZOCAR"
"A1","641","DIS","304","1","11:00 - 11:50","","","W","","","0046 6232","15","8","0004436068","MARIA AZOCAR"
"A1","641","DIS","305","1","12:05 - 12:55","","","W","","","0046 6232","18","9","0004436068","MARIA AZOCAR"
"A1","643","LEC","001","1","14:30 - 15:45","","T","","R","","0050 0053","20","20","0003456528","LIU SIDA"
"A1","643","LEC","002","1","14:30 - 15:45","","T","","R","","0050 0053","20","0","0003456528","LIU SIDA"
"A1","663","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0120","26","17","0005216613","MICHAL ENGELMAN"
"A1","674","LEC","001","1","16:00 - 17:15","M","","W","","","0046 6104","","20","0000419760","JAMES RAYMO"
"A1","681","IND","022","1","-","","","","","","","","1","0004461490","CHAEYOON LIM"
"A1","681","IND","039","1","-","","","","","","","","1","0003098542","JOSEPH CONTI"
"A1","681","IND","050","1","-","","","","","","","","1","0000558727","RANDY STOECKER"
"A1","681","IND","094","1","-","","","","","","","","1","0000503780","GAY SEIDMAN"
