"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","LAB","302","1","13:00 - 15:50","M","","W","","","0545 2122","","15","0005031876","THOMAS JAIME"
"A1","202","LAB","303","1","09:00 - 11:50","","T","","R","","0545 2120","","15","0005032753","MEGAN DUNCAN"
"A1","202","LAB","304","1","09:00 - 11:50","","T","","R","","0545 2122","","15","0005158304","MEREDITH METZLER"
"A1","202","LAB","305","1","12:00 - 14:50","","T","","R","","0545 2120","","14","0003907812","ALICIA WRIGHT"
"A1","202","LAB","306","1","12:00 - 14:50","","T","","R","","0545 2122","","15","0003373402","TIMOTHY MACAFEE"
"A1","202","LAB","307","1","15:00 - 17:50","","T","","R","","0545 2120","","15","0003623800","BENJAMIN SAYRE"
"A1","202","LAB","308","1","09:00 - 11:50","","","W","","F","0545 2122","","15","0004903511","MARK MEDERSON"
"A1","335","LEC","001","1","09:30 - 11:30","M","","W","","","0545 2112","","16","0002601672","ROBERT DRECHSEL"
"A1","335","LEC","002","1","13:00 - 15:00","","T","","R","","0545 2111","","17","0000819732","PATRICIA HASTINGS"
"A1","335","LEC","004","1","13:20 - 15:20","","T","","R","","0545 2116","","14","0002601747","STEPHEN VAUGHN"
"A1","335","LEC","005","1","07:45 - 09:45","","T","","R","","0545 2112","","13","0000714888","STEVEN WALTERS"
"A1","335","LEC","005","1","07:45 - 09:45","","T","","R","","0545 2112","","13","0005124074","STACY FORSTER BENEDICT"
"A1","345","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2270","","31","0004878372","DAVID COPPINI"
"A1","345","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2270","","31","0004912916","CHRISTOPHER WELLS"
"A1","345","LEC","002","1","11:00 - 12:15","","T","","R","","0018 2252A","","24","0000718608","DEBRA PIERCE"
"A1","345","LEC","002","1","11:00 - 12:15","","T","","R","","0018 2252A","","24","0004878372","DAVID COPPINI"
"A1","345","LEC","003","1","09:30 - 10:45","","T","","R","","0140 1190","","29","0003019226","YOUNG KIM"
"A1","345","LEC","003","1","09:30 - 10:45","","T","","R","","0140 1190","","29","0004878372","DAVID COPPINI"
"A1","345","LEC","005","1","16:00 - 17:15","M","","W","","","0545 2195","","29","0004878372","DAVID COPPINI"
"A1","345","LEC","005","1","16:00 - 17:15","M","","W","","","0545 2195","","29","0000816418","DHAVAN SHAH"
"A1","401","LEC","001","1","14:30 - 15:45","","T","","R","","0545 5157","","10","0000590808","ALBERT GUNTHER"
"A1","405","LEC","001","1","13:00 - 14:15","","T","","R","","0545 5157","","13","0000267927","JO FAIR"
"A1","415","LEC","001","1","16:00 - 17:15","","T","","R","","0545 5013","","11","0000239252","DEBORAH BLUM"
"A1","417","LEC","001","1","10:00 - 12:00","","T","","R","","0545 2111","","20","0000550736","KATHLEEN CULVER"
"A1","419","LAB","001","1","16:00 - 18:00","","T","","R","","0545 2111","","13","0003731438","MITCHAEL SCHWARTZ"
"A1","419","LAB","001","1","16:00 - 18:00","","T","","R","","0545 2111","","13","0000819732","PATRICIA HASTINGS"
"A1","445","LEC","001","1","13:00 - 14:15","","T","","R","","0545 2112","","16","0000718942","DOUGLAS MC LEOD"
"A1","447","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2175","","22","0000786156","ROBERT SCHWOCH"
"A1","447","LEC","002","1","09:30 - 10:45","","T","","R","","0400 L150","","23","0004310417","KARYN RIDDLE"
"A1","449","LEC","001","1","09:30 - 10:45","","T","","R","","0545 2195","","26","0000718608","DEBRA PIERCE"
"A1","475","LEC","011","1","14:30 - 15:45","","T","","R","","0545 2112","","11","0000239252","DEBORAH BLUM"
"A1","475","LEC","018","1","14:30 - 15:45","M","","W","","","0545 2116","","13","0000876401","MOLLY STEENSON"
"A1","559","LEC","001","1","14:30 - 15:45","M","","W","","","0545 2195","","58","0002601672","ROBERT DRECHSEL"
