"","","SUBJECT: HEBREW (HEBREW AND SEMITIC STUDIES) (440)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","513","LEC","001","1","08:50 - 09:40","","T","","","0482 1351","6","0","0000934309","RONALD TROXEL"
"A1","513","LEC","001","2","08:50 - 10:45","","","","R","0482 1351","6","0","0000934309","RONALD TROXEL"
"A1","699","IND","012","1","-","","","","","","","1","0000934309","RONALD TROXEL"
"A1","703","LEC","001","1","08:25 - 09:40","M","","W","","0482 1351","","7","0004904020","JEREMY HUTTON"
"A1","751","LEC","001","2","08:50 - 10:45","","","","R","0482 1351","6","6","0000934309","RONALD TROXEL"
"A1","751","LEC","001","1","08:50 - 09:40","","T","","","0482 1351","6","6","0000934309","RONALD TROXEL"
"A1","799","IND","012","1","-","","","","","","","3","0000934309","RONALD TROXEL"
"A1","799","IND","021","1","-","","","","","","","5","0004904020","JEREMY HUTTON"
"A1","990","IND","012","1","-","","","","","","","2","0000934309","RONALD TROXEL"
"A1","990","IND","021","1","-","","","","","","","1","0004904020","JEREMY HUTTON"
