"","","SUBJECT: HISTORY (448)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","690","SEM","001","1","13:20 - 15:20","","","","R","0469 5245","15","1","0003106234","PERNILLE IPSEN"
"A1","691","IND","060","1","-","","","","","","","1","0002602051","MICHAEL CULLINANE"
"A1","698","IND","057","1","-","","","","","","","1","0003674862","MARC KLEIJWEGT"
"A1","699","IND","008","1","-","","","","","","","1","0000360972","MICHAEL CHAMBERLAIN"
"A1","699","IND","034","1","-","","","","","","","1","0002600221","BRENDA PLUMMER"
"A1","699","IND","057","1","-","","","","","","","1","0003674862","MARC KLEIJWEGT"
"A1","699","IND","060","1","-","","","","","","","2","0002602051","MICHAEL CULLINANE"
"A1","699","IND","063","1","-","","","","","","","2","0004083702","SARAH THAL"
"A1","699","IND","064","1","-","","","","","","","3","0004003575","CINDY CHENG"
"A1","699","IND","071","1","-","","","","","","","1","0000636831","JOSEPH DENNIS"
"A1","699","IND","073","1","-","","","","","","","1","0004834208","LEONORA NEVILLE"
"A1","699","IND","081","1","-","","","","","","","1","0005104315","VIREN MURTHY"
"A1","701","SEM","001","1","12:05 - 12:55","","","W","","0469 5233","","21","0002600088","STEPHEN KANTROWITZ"
"A1","705","SEM","001","1","13:20 - 15:20","","T","","","0469 5245","","6","0003013586","LEE WANDEL"
"A1","706","SEM","002","1","16:30 - 18:30","","T","","","0469 5245","","5","0004957941","PUI SHAN SHELLY CHAN"
"A1","734","LEC","001","1","17:30 - 20:00","M","","","","0018 4191F","26","0","0000413520","RICHARD PIFER"
"A1","755","SEM","001","1","15:30 - 17:30","M","","","","0469 5245","","9","0002601264","THONGCHAI WINICHAKUL"
"A1","755","SEM","002","1","13:20 - 15:20","","T","","","0469 5257","17","7","0002600071","ALFRED MCCOY"
"A1","800","SEM","001","1","15:30 - 17:30","M","","","","0469 5257","","9","0000220344","JENNIFER RATNER"
"A1","804","SEM","001","1","16:00 - 18:00","M","","","","0544 L170","20","1","0002601082","BARBARA BUENGER"
"A1","804","SEM","001","1","16:00 - 18:00","M","","","","0544 L170","20","1","0002600069","PAMELA POTTER"
"A1","819","LEC","001","1","09:00 - 11:00","","","W","","0545 5013","7","3","0002600767","JAMES BAUGHMAN"
"A1","857","SEM","001","1","13:20 - 15:20","","","W","","0469 5245","16","4","0002601193","ANDRE WINK"
"A1","861","SEM","001","1","11:00 - 13:00","","","","R","0469 5245","","6","0003674865","JAMES SWEET"
"A1","891","SEM","001","1","11:00 - 13:00","","","","F","0469 5255","","15","0002600624","LAIRD BOSWELL"
"A1","891","SEM","001","1","11:00 - 13:00","","","","F","0469 5255","","15","0003214631","FRANCINE HIRSCH"
"A1","891","SEM","002","1","15:30 - 17:30","","T","","","0469 5255","","11","0003572724","MARY LOUISE ROBERTS"
"A1","900","SEM","001","1","13:20 - 15:20","","","","R","0469 5257","","7","0000537201","SUSAN JOHNSON"
"A1","906","SEM","001","1","14:25 - 17:25","M","","","","0400 0145","8","0","0000208564","WILLIAM REESE"
"A1","932","SEM","001","1","13:00 - 16:00","","T","","","0452 0202","7","2","0000685533","WILLIAM CRONON"
"A1","945","SEM","001","1","08:50 - 10:50","","T","","","0469 5255","","8","0004083106","WILLIAM JONES"
"A1","963","SEM","001","1","13:20 - 15:20","M","","","","0469 5245","6","6","0002600178","CHARLES COHEN"
"A1","982","SEM","001","1","18:00 - 20:30","M","","","","0469 5257","11","9","0002601559","STEVE STERN"
