"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","DIS","311","1","15:30 - 16:20","","T","","","","0545 4011","","20","0003733734","ANDREW PECK"
"A1","260","DIS","312","1","16:35 - 17:25","","T","","","","0545 4011","","18","0003733734","ANDREW PECK"
"A1","260","DIS","313","1","09:55 - 10:45","","T","","","","0545 4020","","20","0004901383","KATHERINE COUNCILOR"
"A1","260","DIS","314","1","11:00 - 11:50","","T","","","","0545 4020","","19","0004901383","KATHERINE COUNCILOR"
"A1","260","DIS","315","1","12:05 - 12:55","","T","","","","0545 4020","","19","0004901383","KATHERINE COUNCILOR"
"A1","260","DIS","316","1","13:20 - 14:10","","T","","","","0469 2231","","20","0004540776","MIRANDA KOLB"
"A1","262","LEC","001","1","14:25 - 15:15","M","","W","","","0469 2650","","145","0004755720","KARMA CHAVEZ"
"A1","262","DIS","301","1","08:50 - 09:40","","","","R","","0545 4008","","16","0003187519","CASEY SCHMITT"
"A1","262","DIS","302","1","09:55 - 10:45","","","","R","","0545 4008","","17","0003187519","CASEY SCHMITT"
"A1","262","DIS","303","1","11:00 - 11:50","","","","R","","0469 2251","","17","0003187519","CASEY SCHMITT"
"A1","262","DIS","304","1","12:05 - 12:55","","","","R","","0400 L185","","14","0004274259","WHITNEY GENT"
"A1","262","DIS","305","1","13:20 - 14:10","","","","R","","0154 0304","","17","0004274259","WHITNEY GENT"
"A1","262","DIS","306","1","14:25 - 15:15","","","","R","","0545 4008","","18","0004274259","WHITNEY GENT"
"A1","262","DIS","307","1","09:55 - 10:45","","","","","F","0545 4008","","16","0004724824","LING YANG"
"A1","262","DIS","308","1","11:00 - 11:50","","","","","F","0545 4008","","16","0004724824","LING YANG"
"A1","262","DIS","309","1","12:05 - 12:55","","","","","F","0154 0304","","14","0004724824","LING YANG"
"A1","266","LEC","001","1","12:05 - 12:55","M","","W","","","0053 0360","","53","0003920565","WENJIE YAN"
"A1","266","DIS","301","1","13:20 - 14:10","","","W","","","0469 2637","","18","0004715210","YANG LIU"
"A1","266","DIS","302","1","14:25 - 15:15","","","W","","","0469 2251","","18","0004715210","YANG LIU"
"A1","266","DIS","303","1","15:30 - 16:20","","","W","","","0469 2251","","17","0004715210","YANG LIU"
"A1","272","LEC","001","1","09:55 - 10:45","","T","","R","","0545 4070","","149","0004753016","CATALINA TOMA"
"A1","272","DIS","301","1","09:55 - 10:45","","","W","","","0140 2165","","16","0004999865","JAMES BONUS"
"A1","272","DIS","302","1","09:55 - 10:45","","","W","","","0140 1080","","16","0004398493","JIAWEN ZHENG"
"A1","272","DIS","303","1","11:00 - 11:50","","","W","","","0140 2165","","17","0004428565","VALERIE KRETZ"
"A1","272","DIS","304","1","12:05 - 12:55","","","W","","","0140 2165","","17","0004428565","VALERIE KRETZ"
"A1","272","DIS","305","1","13:20 - 14:10","","","W","","","0140 2270","","17","0004428565","VALERIE KRETZ"
"A1","272","DIS","306","1","13:20 - 14:10","","","W","","","0140 2165","","16","0004398493","JIAWEN ZHENG"
"A1","272","DIS","307","1","14:25 - 15:15","","","W","","","0140 1295","","17","0004398493","JIAWEN ZHENG"
"A1","272","DIS","308","1","15:30 - 16:20","","","W","","","0545 4013","","16","0004999865","JAMES BONUS"
"A1","272","DIS","309","1","16:35 - 17:25","","","W","","","0545 4004","","17","0004999865","JAMES BONUS"
"A1","298","IND","042","1","-","","","","","","","","1","0004757400","SARA MCKINNON"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","","0545 4070","","112","0001131238","MARIE-LOUISE MARES"
"A1","325","DIS","301","1","12:05 - 12:55","M","","","","","0140 1080","","19","0003959099","GANG JING"
