"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ATMOSPHERIC AND OCEANIC SCIENCES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","306","237","0000990987","DANIEL VIMONT"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","306","237","0004569261","ZACHARY GRUSKIN"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","306","69","0000990987","DANIEL VIMONT"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","306","69","0004569261","ZACHARY GRUSKIN"
"A1","101","DIS","301","1","09:55 - 10:45","M","","","","","0156 0823","","12","0004186586","SCOTT TREVORROW"
"A1","101","DIS","302","1","13:20 - 14:10","","T","","","","0156 0823","","19","0004186586","SCOTT TREVORROW"
"A1","101","DIS","303","1","12:05 - 12:55","","","W","","","0156 1411","","19","0004602337","ARCHANA SHRESTHA"
"A1","101","DIS","304","1","11:00 - 11:50","","","","R","","0156 0811","","19","0004602337","ARCHANA SHRESTHA"
"A1","310","LEC","001","1","13:20 - 14:10","M","","W","","F","0156 0823","","19","0004380795","JIAXU ZHANG"
"A1","310","LEC","001","1","13:20 - 14:10","M","","W","","F","0156 0823","","19","0004616622","LARISSA BACK"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","","0156 0811","","19","0003124325","GRANT PETTY"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","","0156 0811","","19","0004308000","KATHLEEN WILLMOT"
"A1","330","LAB","301","1","08:50 - 10:45","","","","","F","0156 1411","","19","0003124325","GRANT PETTY"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0444","37","14","0003803143","JOHN WILLIAMS"
"A1","425","LEC","001","1","11:00 - 11:50","M","","W","","F","0156 1411","","28","0004945145","TRISTAN L'ECUYER"
"A1","452","LEC","001","1","13:20 - 14:10","","T","","R","","0156 1411","","26","0002600090","JONATHAN MARTIN"
"A1","452","LAB","301","1","14:30 - 16:30","","T","","R","","0156 1411","","26","0004192805","ANDREW WINTERS"
"A1","610","LEC","001","1","14:25 - 15:40","","T","","R","","0156 0823","","15","0002601927","MATTHEW HITCHMAN"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2223","21","2","0004195809","DENIZ YAVUZ"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","11","1","0004907816","ERIC POPPENHEIMER"
"A1","623","LAB","303","1","19:00 - 22:00","","","W","","","0055 4128","10","1","0004907816","ERIC POPPENHEIMER"
"A1","630","LEC","001","1","09:30 - 10:45","","T","","R","","0156 1411","","18","0000413965","MARK KULIE"
"A1","660","LEC","001","1","11:00 - 12:15","","T","","R","","0156 1411","","13","0000118505","GALEN MCKINLEY"
"A1","681","IND","029","1","-","","","","","","","","1","0002600812","GREGORY TRIPOLI"
"A1","691","IND","011","1","-","","","","","","","","1","0000163266","STEVEN ACKERMAN"
"A1","691","IND","016","1","-","","","","","","","","3","0002600090","JONATHAN MARTIN"
"A1","691","IND","029","1","-","","","","","","","","1","0002600812","GREGORY TRIPOLI"
"A1","691","IND","031","1","-","","","","","","","","1","0002601927","MATTHEW HITCHMAN"
"A1","691","IND","037","1","-","","","","","","","","2","0004945145","TRISTAN L'ECUYER"
"A1","698","IND","016","1","-","","","","","","","","1","0002600090","JONATHAN MARTIN"
"A1","698","IND","027","1","-","","","","","","","","1","0000118505","GALEN MCKINLEY"
"A1","698","IND","029","1","-","","","","","","","","3","0002600812","GREGORY TRIPOLI"
"A1","718","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0823","","4","0002600812","GREGORY TRIPOLI"
