"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","323","LEC","002","1","08:00 - 09:15","","T","","R","","0031 2055","","23","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","323","LEC","002","2","08:00 - 09:15","","T","","R","","0031 2160","","23","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","330","LEC","001","1","-","","","","","","ONLINE","","65","0003671530","LISA COLBERT"
"A1","330","LEC","001","1","-","","","","","","ONLINE","","65","0004720594","KEITH GENNUSO"
"A1","330","LEC","001","1","-","","","","","","ONLINE","","65","0003473312","ANDREA MASON"
"A1","332","FLD","002","1","13:20 - 14:10","","","W","","","0031 2055","","6","0000496397","DANIEL TIMM"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","","","0031 1190","","6","0000690601","CINDY KUHRASCH"
"A1","335","LEC","001","3","09:30 - 10:45","","","","R","","0031 2160","","6","0000690601","CINDY KUHRASCH"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","0031 1140","","57","0004098375","DANE COOK"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","0031 1140","","57","0004577170","RYAN DOUGHERTY"
"A1","355","LEC","001","1","13:00 - 14:15","","T","","R","","0031 1190","","20","0000496397","DANIEL TIMM"
"A1","358","LEC","001","1","11:00 - 11:50","","T","","R","","0031 2083","","18","0000768391","SHARON CLARK"
"A1","358","LAB","301","1","12:05 - 13:45","","","","","F","0031 2083","","18","0000768391","SHARON CLARK"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","","0031 1140","","62","0003473312","ANDREA MASON"
"A1","361","LAB","301","1","13:20 - 15:00","","","W","","","0031 2083","","15","0004733065","ANTHONY PENNUTO"
"A1","361","LAB","302","1","15:30 - 17:10","","","W","","","0031 2081","","15","0003366196","ANDREW RUTHERFORD"
"A1","361","LAB","303","1","16:00 - 17:40","","","","R","","0031 2081","","16","0000700604","RACHEL RODGERS"
"A1","361","LAB","304","1","18:00 - 19:40","","","","R","","0031 2081","","16","0000700604","RACHEL RODGERS"
"HHH","364","LAB","001","1","-","","","","","","0031 1108","","6","0002601912","TIM GATTENBY"
"A1","378","LEC","001","1","11:00 - 12:15","","T","","R","","0031 1190","7","7","0000629100","JONANNE HAYNES MANOGUE"
"A1","399","IND","001","1","-","","","","","","","","1","0004758753","DAVID BELL"
"A1","399","IND","005","1","-","","","","","","","","2","0002601912","TIM GATTENBY"
"A1","399","IND","009","1","-","","","","","","","","4","0002601866","GARY DIFFEE"
"A1","399","IND","013","1","-","","","","","","","","1","0000984470","ANDREW WINTERSTEIN"
"A1","399","IND","014","1","-","","","","","","","","1","0000235269","ANN WARD"
"A1","399","IND","016","1","-","","","","","","","","1","0000690601","CINDY KUHRASCH"
"A1","399","IND","022","1","-","","","","","","","","1","0003473312","ANDREA MASON"
"A1","399","IND","043","1","-","","","","","","","","1","0000921047","ROBERT YU"
"A1","399","IND","044","1","-","","","","","","","","1","0000768391","SHARON CLARK"
"A1","417","LEC","001","1","09:55 - 10:45","","T","","R","","0031 2083","","14","0000984470","ANDREW WINTERSTEIN"
"A1","450","FLD","001","1","12:05 - 12:50","","","","","F","0031 1140","","11","0000984470","ANDREW WINTERSTEIN"
"A1","499","LEC","001","1","12:05 - 12:55","M","","","","","0031 2083","","18","0000984470","ANDREW WINTERSTEIN"
"A1","499","LEC","002","1","12:05 - 12:55","","","W","","","0031 2083","","11","0004758753","DAVID BELL"
