"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","929","SEM","001","1","18:30 - 21:00","","","W","","0046 8108","13","0","0002601812","ERIK WRIGHT"
"A1","940","SEM","001","1","14:15 - 16:10","","","W","","0046 6105","7","1","0000503780","GAY SEIDMAN"
"A1","948","SEM","001","1","18:30 - 21:00","","T","","","0070 0301","13","5","0003572723","MICHAEL BELL"
"A1","961","SEM","001","1","13:20 - 15:15","M","","","","0046 6116","4","0","0002602146","JOHN DELAMATER"
"A1","982","SEM","001","1","18:00 - 20:30","M","","","","0469 5257","11","0","0002601559","STEVE STERN"
"A1","987","SEM","001","1","12:00 - 13:15","M","","","","0046 8146","4","0","0003089427","MUSTAFA EMIRBAYER"
"A1","990","IND","011","1","-","","","","","","","1","0002600662","JANE COLLINS"
"A1","990","IND","063","1","-","","","","","","","1","0002601707","LEANN TIGGES"
"A1","990","IND","071","1","-","","","","","","","1","0003572723","MICHAEL BELL"
"A1","990","IND","072","1","-","","","","","","","2","0002601742","GARY GREEN"
"A1","990","IND","089","1","-","","","","","","","1","0004385836","KATHERINE CURTIS"
"A1","993","SEM","001","1","12:00 - 13:30","","","","F","0046 8108","5","0","0000503780","GAY SEIDMAN"
"A1","995","SEM","001","1","09:30 - 10:45","","","","F","0046 8417","23","0","0003456083","JENNA NOBLES"
"A1","997","SEM","001","1","12:30 - 13:45","","T","","","0046 8417","23","0","0004530801","MARCIA CARLSON"
"A1","999","IND","014","1","-","","","","","","","1","0000997082","DANIEL KLEINMAN"
"A1","999","IND","072","1","-","","","","","","","1","0002601742","GARY GREEN"
