"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","LAB","006","1","08:50 - 11:50","","T","","","","0402 0251","27","14","0003746829","MEGAN FITZPATRICK"
"A1","102","LAB","007","1","13:20 - 16:20","","","W","","","0402 0251","26","13","0005018756","EVELYN HAMMOND"
"A1","102","LAB","007","1","13:20 - 16:20","","","W","","","0402 0251","26","13","0003746829","MEGAN FITZPATRICK"
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","0402 0241","24","14","0003746829","MEGAN FITZPATRICK"
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","0402 0241","24","14","0003777901","JOSEPH KUO"
"A1","102","LAB","009","1","13:20 - 16:20","","T","","","","0402 0251","26","9","0005031942","ETIENNE FLUET-CHOUINARD"
"A1","102","LAB","009","1","13:20 - 16:20","","T","","","","0402 0251","26","9","0005018756","EVELYN HAMMOND"
"A1","102","LAB","010","1","18:00 - 21:00","","T","","","","0402 0241","26","11","0005031942","ETIENNE FLUET-CHOUINARD"
"A1","102","LAB","010","1","18:00 - 21:00","","T","","","","0402 0241","26","11","0004958399","HUA MING"
"A1","102","LAB","011","1","08:50 - 11:50","","","W","","","0402 0241","23","8","0003746829","MEGAN FITZPATRICK"
"A1","102","LAB","011","1","08:50 - 11:50","","","W","","","0402 0241","23","8","0004896860","PEGGY BOONE"
"A1","102","LAB","012","1","13:20 - 16:20","","","W","","","0402 0241","25","15","0004958399","HUA MING"
"A1","102","LAB","012","1","13:20 - 16:20","","","W","","","0402 0241","25","15","0004896860","PEGGY BOONE"
"A1","102","LAB","013","1","18:00 - 21:00","","","W","","","0402 0241","25","13","0004958399","HUA MING"
"A1","102","LAB","013","1","18:00 - 21:00","","","W","","","0402 0241","25","13","0004938608","VERA PFEIFFER"
"A1","102","LAB","014","1","08:50 - 11:50","","","","R","","0402 0241","24","16","0000405122","JEREMY JONES"
"A1","102","LAB","014","1","08:50 - 11:50","","","","R","","0402 0241","24","16","0005018756","EVELYN HAMMOND"
"A1","102","LAB","015","1","13:20 - 16:20","","","","R","","0402 0241","20","11","0003777901","JOSEPH KUO"
"A1","102","LAB","015","1","13:20 - 16:20","","","","R","","0402 0241","20","11","0004896860","PEGGY BOONE"
"A1","102","LAB","016","1","13:20 - 16:20","","","","R","","0402 0251","16","9","0004958399","HUA MING"
"A1","102","LAB","016","1","13:20 - 16:20","","","","R","","0402 0251","16","9","0005037756","MARY DINSMORE"
"A1","102","LAB","017","1","13:20 - 16:20","","T","","","","0402 0261","28","16","0004190170","KRISTINA BARTOWITZ"
"A1","102","LAB","017","1","13:20 - 16:20","","T","","","","0402 0261","28","16","0004938608","VERA PFEIFFER"
"A1","102","LAB","018","1","18:00 - 21:00","M","","","","","0402 0251","27","20","0004938608","VERA PFEIFFER"
"A1","102","LAB","018","1","18:00 - 21:00","M","","","","","0402 0251","27","20","0004190170","KRISTINA BARTOWITZ"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","351","87","0002601282","DAVID ABBOTT"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","351","87","0003950347","VLADIMIR SPIEGELMAN"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","351","87","0002600911","DONNA FERNANDEZ"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 6210","353","76","0002601914","SETH BLAIR"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 6210","353","76","0002601282","DAVID ABBOTT"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 6210","353","76","0002600911","DONNA FERNANDEZ"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B130","224","32","0002600025","ANTONY STRETTON"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B130","224","32","0004305427","SIMON GILROY"
