"","","SUBJECT: MEDICINE (632)","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"042","981","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","2","0000365225","NIZAR JARJOUR"
"041","985","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","1","0002600495","KENNETH WOOD"
"044","985","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","1","0002600495","KENNETH WOOD"
"011","988","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","1","0003347597","KEVIN MCKOWN"
"012","988","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","1","0003347597","KEVIN MCKOWN"
"014","988","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","1","0003347597","KEVIN MCKOWN"
"015","988","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","1","0003347597","KEVIN MCKOWN"
"A1","990","IND","096","1","-","","","","","","1","0004138987","ARNOLD WALD"
"A1","990","IND","100","1","-","","","","","","1","0003484106","GARY WOOD"
"A1","990","IND","167","1","-","","","","","","2","0000576502","DAWN DAVIS"
"A1","990","IND","169","1","-","","","","","","3","0003573081","DOUGLAS MCNEEL"
"A1","990","IND","180","1","-","","","","","","1","0003672617","CRAIG ATWOOD"
"A1","990","IND","206","1","-","","","","","","1","0003477264","ROBERT BLANK"
"A1","990","IND","219","1","-","","","","","","1","0004131624","MARC DREZNER"
"A1","990","IND","230","1","-","","","","","","3","0004695785","MARK BURKARD"
"A1","990","IND","288","1","-","","","","","","1","0000789014","HERBERT CHEN"
