"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","890","IND","025","1","-","","","","","","3","0002601167","PARAMESWARAN RAMANATHAN"
"A1","890","IND","028","1","-","","","","","","3","0002602056","DAN BOTEZ"
"A1","890","IND","030","1","-","","","","","","1","0002601953","JOHN SCHARER"
"A1","890","IND","031","1","-","","","","","","3","0003815385","IRENA KNEZEVIC"
"A1","890","IND","033","1","-","","","","","","4","0000332543","KATHERINE MORROW"
"A1","890","IND","035","1","-","","","","","","9","0002600975","JUDA SHOHET"
"A1","890","IND","036","1","-","","","","","","4","0000669258","ROBERT NOWAK"
"A1","890","IND","040","1","-","","","","","","2","0002600991","RONALD VERNON"
"A1","890","IND","041","1","-","","","","","","3","0003011913","SUSAN HAGNESS"
"A1","890","IND","045","1","-","","","","","","8","0003011916","THOMAS JAHNS"
"A1","890","IND","046","1","-","","","","","","1","0003661702","SUMAN BANERJEE"
"A1","890","IND","048","1","-","","","","","","2","0003615211","YEHUI HAN"
"A1","890","IND","049","1","-","","","","","","2","0002601725","KEWAL SALUJA"
"A1","890","IND","050","1","-","","","","","","1","0003336268","TOMY VARGHESE"
"A1","890","IND","051","1","-","","","","","","3","0000746738","DAVID ANDERSON"
"A1","890","IND","053","1","-","","","","","","1","0004300702","STARK DRAPER"
"A1","890","IND","054","1","-","","","","","","2","0002601961","YU HU"
"A1","890","IND","055","1","-","","","","","","1","0002600206","B BARMISH"
"A1","890","IND","060","1","-","","","","","","4","0003088630","DANIEL VAN DER WEIDE"
"A1","890","IND","061","1","-","","","","","","2","0002601313","BARRY VANVEEN"
"A1","890","IND","062","1","-","","","","","","3","0000106073","WILLIAM SETHARES"
"A1","890","IND","066","1","-","","","","","","1","0001112569","VENKATA VENKATARAMANAN"
"A1","890","IND","070","1","-","","","","","","1","0002601601","AMY WENDT"
"A1","890","IND","080","1","-","","","","","","3","0004539502","NAM KIM"
"A1","890","IND","092","1","-","","","","","","3","0003969977","XINYU ZHANG"
"A1","904","LEC","001","1","11:00 - 12:15","","T","R","0408 3444","","16","0003570742","ZHENQIANG MA"
"A1","922","SEM","001","1","12:00 - 13:10","M","","","0408 1610","6","5","0000746738","DAVID ANDERSON"
"A1","990","IND","002","1","-","","","","","","1","0004195808","AZADEH DAVOODI"
"A1","990","IND","004","1","-","","","","","","1","0002600562","JOHN BOOSKE"
"A1","990","IND","007","1","-","","","","","","1","0002600143","CHRISTOPHER DEMARCO"
"A1","990","IND","008","1","-","","","","","","1","0003639300","ROBERT BLICK"
"A1","990","IND","011","1","-","","","","","","3","0000274266","MIKKO LIPASTI"
"A1","990","IND","012","1","-","","","","","","1","0003570742","ZHENQIANG MA"
