"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","136","37","0003088632","ANDREW BENT"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","17","3","0003088632","ANDREW BENT"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","16","2","0003088632","ANDREW BENT"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","15","1","0003088632","ANDREW BENT"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","17","4","0003088632","ANDREW BENT"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","21","20","0003088632","ANDREW BENT"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","18","4","0003088632","ANDREW BENT"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","17","1","0003088632","ANDREW BENT"
"A1","123","LAB","308","1","17:00 - 18:15","","T","","","","0114 0295","15","2","0003088632","ANDREW BENT"
"A1","299","IND","008","1","-","","","","","","","","2","0005205906","MEHDI KABBAGE"
"A1","299","IND","011","1","-","","","","","","","","1","0004941667","AURELIE RAKOTONDRAFARA"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0184","","66","0002600303","DOUGLAS ROUSE"
"A1","300","LAB","301","1","17:00 - 20:00","","","W","","","0114 0187","","25","0002600303","DOUGLAS ROUSE"
"A1","300","LAB","302","1","13:20 - 16:20","","","W","","","0114 0187","","20","0002600303","DOUGLAS ROUSE"
"A1","300","LAB","303","1","13:20 - 16:20","","","","R","","0114 0187","","21","0002600303","DOUGLAS ROUSE"
"A1","309","LEC","001","1","17:30 - 19:10","M","","","","","0114 0187","26","13","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","19:20 - 21:20","M","","","","","0114 0187","26","13","0000496582","GLEN STANOSZ"
"A1","311","LEC","001","1","14:25 - 16:20","M","","","","","0114 0295","","21","0004540414","JERI BARAK-CUNNINGHAM"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","0106 0121","","21","0004540414","JERI BARAK-CUNNINGHAM"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","20","4","0000155628","WILLIAM HICKEY"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","20","4","0002601121","ANN MACGUIDWIN"
"A1","590","IND","011","1","-","","","","","","","","1","0004941667","AURELIE RAKOTONDRAFARA"
"A1","590","IND","014","1","-","","","","","","","","1","0000753898","AMY CHARKOWSKI"
"A1","622","LEC","001","1","11:00 - 11:50","","T","","R","","0114 0594","7","3","0004540414","JERI BARAK-CUNNINGHAM"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","41","1","0003673935","ROBERT KALEJTA"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","41","1","0000934268","PAUL AHLQUIST"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","41","1","0001630307","NATHAN SHERER"
"A1","699","IND","004","1","-","","","","","","","","1","0005123693","DAMON SMITH"
"A1","699","IND","005","1","-","","","","","","","","2","0003088632","ANDREW BENT"
"A1","699","IND","012","1","-","","","","","","","","1","0005145158","RYAN SHEPHERD"
"A1","699","IND","022","1","-","","","","","","","","2","0004540414","JERI BARAK-CUNNINGHAM"
"A1","799","IND","005","1","-","","","","","","","","3","0003088632","ANDREW BENT"
"AHH","800","LEC","001","1","09:00 - 11:00","","","W","","","0102 0117","","4","0004944668","KRISTIN JENKINS"
