"","","SUBJECT: MEDICAL GENETICS (616)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL GENETICS","","","","","","","","","","","","",""
"A1","565","LEC","001","1","15:00 - 16:15","T","R","","","0082 1441","57","1","0000164989","JERRY YIN"
"A1","629","LEC","001","1","09:30 - 10:45","T","R","","","0082 1408","25","0","0000209156","JOHN DOEBLEY"
"A1","629","LEC","001","1","09:30 - 10:45","T","R","","","0082 1408","25","0","0004004467","BRET PAYSEUR"
"A1","629","LEC","001","1","09:30 - 10:45","T","R","","","0082 1408","25","0","0000751075","BRET LARGET"
"A1","677","LEC","001","1","11:50 - 12:20","T","R","","","0082 1408","8","0","0000467681","WILLIAM ENGELS"
"A1","677","LEC","002","1","13:00 - 14:15","T","R","","","0082 1408","16","0","0004004467","BRET PAYSEUR"
"A1","677","LEC","002","1","13:00 - 14:15","T","R","","","0082 1408","16","0","0003100210","JOHN POOL"
"A1","677","LEC","005","1","09:55 - 10:45","","R","","","0082 1408","10","0","0003572730","CHRISTOPHER DAY"
"A1","677","LEC","005","1","09:55 - 10:45","","R","","","0082 1408","10","0","0003128033","FRANCISCO PELEGRI"
"A1","677","LEC","010","1","15:00 - 16:30","","W","","","0102 0117","7","1","0004944668","KRISTIN JENKINS"
"A1","677","LEC","011","1","09:30 - 10:45","T","R","","","0404 0410","3","0","0004853720","LAURENCE LOEWE"
"A1","699","IND","045","1","-","","","","","","","6","0000758109","GREGORY RICE"
"00A","721","LEC","001","1","06:00 - 17:00","M
T","W R","F","S","","178","178","0000758109","GREGORY RICE"
"00A","721","LEC","001","1","06:00 - 17:00","M
T","W R","F","S","","178","178","0002601968","DAVID BROW"
"A1","731","LEC","001","3","07:45 - 09:00","","","F","","","5","0","0005124710","GAIL PEARSALL"
"A1","731","LEC","001","1","07:45 - 09:40","T","","","","","5","0","0003580695","PHILIP GIAMPIETRO"
"A1","731","LEC","001","1","07:45 - 09:40","T","","","","","5","0","0005124710","GAIL PEARSALL"
"A1","737","SEM","001","1","08:00 - 10:00","","R","","","","10","0","0000594453","CATHERINE REISER"
"A1","739","LEC","001","1","09:55 - 11:00","T","","","","","5","0","0003580695","PHILIP GIAMPIETRO"
"A1","739","LEC","001","1","09:55 - 11:00","T","","","","","5","0","0005124710","GAIL PEARSALL"
"A1","744","LEC","001","1","13:00 - 15:00","","R","","","","6","0","0000969782","JESSICA SCOTT"
