"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","101","DIS","357","1","14:25 - 15:15","","","","R","","0545 4046","","20","0005186135","GREGORY NIRSHBERG"
"A1","101","DIS","358","1","08:50 - 09:40","","","","","F","0400 L185","","6","0005186135","GREGORY NIRSHBERG"
"A1","104","LEC","001","1","11:00 - 12:15","","T","","R","","1243 1227","","19","0002601948","MICHAEL BRIGHOUSE"
"A1","210","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1100","","80","0002601246","MALCOLM FORSTER"
"A1","210","DIS","301","1","12:05 - 12:55","","","","R","","0545 4046","","19","0004895037","EMI OKAYASU"
"A1","210","DIS","304","1","11:00 - 11:50","M","","","","","0400 L155","","24","0004895037","EMI OKAYASU"
"A1","210","DIS","305","1","09:55 - 10:45","M","","","","","0469 2211","","18","0004895037","EMI OKAYASU"
"A1","210","DIS","307","1","13:20 - 14:10","","","","R","","0545 4011","","19","0004895037","EMI OKAYASU"
"A1","211","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1101","","77","0004613862","MICHAEL TITELBAUM"
"A1","211","LEC","002","1","11:00 - 11:50","M","","W","","F","0046 6104","","65","0004189445","PETER VRANAS"
"A1","211","LEC","003","1","09:55 - 10:45","M","","W","","F","0140 1295","","83","0004295133","JACOB KRCH"
"A1","211","DIS","301","1","14:25 - 15:15","","","","R","","0469 2241","","20","0004911838","CASEY HART"
"A1","211","DIS","302","1","13:20 - 14:10","","","","R","","0469 2619","","20","0004911838","CASEY HART"
"A1","211","DIS","303","1","09:55 - 10:45","","","","","F","0140 2185","","18","0004911838","CASEY HART"
"A1","211","DIS","304","1","11:00 - 11:50","","","","","F","0400 L177","","19","0004911838","CASEY HART"
"A1","211","DIS","311","1","14:25 - 15:15","","T","","","","0469 2131","","18","0005025448","DAVID O'BRIEN"
"A1","211","DIS","312","1","12:05 - 12:55","","T","","","","0469 2121","","15","0005025448","DAVID O'BRIEN"
"A1","211","DIS","313","1","13:20 - 14:10","","T","","","","0400 L155","","15","0005025448","DAVID O'BRIEN"
"A1","211","DIS","314","1","09:55 - 10:45","","","W","","","0469 2231","","17","0005025448","DAVID O'BRIEN"
"A1","211","DIS","321","1","13:20 - 14:10","","","","R","","0469 2625","","25","0004151932","JARED STEINKE"
"A1","211","DIS","322","1","14:25 - 15:15","","","","R","","0469 2619","","20","0004151932","JARED STEINKE"
"A1","211","DIS","323","1","11:00 - 11:50","","","","R","","0469 2231","","15","0004151932","JARED STEINKE"
"A1","211","DIS","324","1","08:50 - 09:40","","","","","F","0469 1217","","23","0004151932","JARED STEINKE"
"A1","241","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1520","","89","0000807290","CLAUDIA CARD"
"A1","241","LEC","003","1","09:55 - 10:45","M","","W","","F","0469 1131","","68","0002600182","PAULA GOTTLIEB"
"A1","241","LEC","004","1","12:05 - 12:55","M","","W","","F","0469 1131","","75","0004594982","NAFTALI WEINBERGER"
"A1","241","DIS","301","1","08:50 - 09:40","","","W","","","0469 2653","","18","0004892055","LYDIA DU BOIS"
"A1","241","DIS","302","1","09:55 - 10:45","","","W","","","0469 2221","","18","0004892055","LYDIA DU BOIS"
"A1","241","DIS","303","1","11:00 - 11:50","","","W","","","0469 2241","","18","0004892055","LYDIA DU BOIS"
"A1","241","DIS","304","1","08:50 - 09:40","","","","R","","0018 4275","","18","0004892055","LYDIA DU BOIS"
"A1","241","DIS","305","1","12:05 - 12:55","","","W","","","0018 5181","","17","0000807290","CLAUDIA CARD"
"A1","241","DIS","321","1","11:00 - 11:50","","","W","","","0469 2231","","18","0004280295","HADLEY COONEY"
"A1","241","DIS","322","1","12:05 - 12:55","","","W","","","0469 2115","","18","0004280295","HADLEY COONEY"
