"","","SUBJECT: MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"00A","710","LEC","001","1","13:00 - 14:00","M","W R","","","179","0","0002600058","GARY LYONS"
"00A","710","LEC","001","1","13:00 - 14:00","M","W R","","","179","0","0002600205","RODNEY WELCH"
"00A","710","LAB","301","1","14:00 - 17:00","M","R","","","179","0","0000186955","GRACE BOEKHOFF-FALK"
"00A","710","LAB","301","1","14:00 - 17:00","M","R","","","179","0","0003675596","JENNY GUMPERZ"
"00A","755","LEC","001","1","-","","","","","171","0","0002600687","JON WOODS"
"00A","755","LEC","001","1","-","","","","","171","0","0000285717","ANDREW URBAN"
"A1","810","LEC","001","1","12:05 - 12:55","M","","","0060 2511","","14","0003673936","EDWARD RUBY"
"A1","810","LEC","001","1","12:05 - 12:55","M","","","0060 2511","","14","0002602000","ERIC JOHNSON"
"A1","901","SEM","001","1","12:05 - 12:55","","W","","0060 1420","46","15","0002600765","JOHN MANSFIELD"
"A1","914","SEM","001","1","15:30 - 16:20","","","F","0084 2131","44","6","0000975072","CHRISTINA HULL"
"A1","990","IND","003","1","-","","","","","","2","0003040954","JOSEPH DILLARD"
"A1","990","IND","005","1","-","","","","","","2","0000168382","BRUCE KLEIN"
"A1","990","IND","006","1","-","","","","","","2","0000878601","LAURA KNOLL"
"A1","990","IND","007","1","-","","","","","","1","0002601286","MIROSLAV MALKOVSKY"
"A1","990","IND","008","1","-","","","","","","3","0002600765","JOHN MANSFIELD"
"A1","990","IND","009","1","-","","","","","","3","0003673944","MARGARET MCFALL-NGAI"
"A1","990","IND","012","1","-","","","","","","1","0003673936","EDWARD RUBY"
"A1","990","IND","018","1","-","","","","","","1","0002600205","RODNEY WELCH"
"A1","990","IND","020","1","-","","","","","","1","0003675596","JENNY GUMPERZ"
"A1","990","IND","021","1","-","","","","","","1","0003068403","DAVID ANDES"
"A1","990","IND","022","1","-","","","","","","3","0003348300","NANCY KELLER"
"A1","990","IND","024","1","-","","","","","","6","0003113311","ANNA HUTTENLOCHER"
"A1","990","IND","025","1","-","","","","","","1","0003437621","JOHN-DEMIAN SAUER"
"A1","990","IND","026","1","-","","","","","","2","0004957989","ANDREW MEHLE"
"A1","990","IND","027","1","-","","","","","","1","0005002998","CAITLIN PEPPERELL"
