"","","SUBJECT: CLASSICS (244)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CLASSICS","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0123","","8","0004679255","GRANT NELSESTUEN"
"A1","110","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1651","73","21","0005214202","CLAIRE TAYLOR"
"A1","110","DIS","301","1","14:25 - 15:15","M","","","","","0469 2251","20","4","0004169125","MAURA KUDRONOWICZ"
"A1","110","DIS","302","1","15:30 - 16:20","M","","","","","0469 2125","18","6","0004169125","MAURA KUDRONOWICZ"
"A1","110","DIS","303","1","14:25 - 15:15","","T","","","","0469 2625","18","7","0004169125","MAURA KUDRONOWICZ"
"A1","110","DIS","304","1","15:30 - 16:20","","T","","","","0469 2231","17","4","0004169125","MAURA KUDRONOWICZ"
"A1","300","LEC","001","1","08:50 - 09:40","M","","W","","F","0544 L140","54","20","0002602168","NICHOLAS CAHILL"
"A1","320","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5231","","79","0005110389","WILLIAM BROCKLISS"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0482 0123","","13","0004587668","AMANDA GREGORY"
"A1","320","DIS","302","1","11:00 - 11:50","","","","","F","0482 0148","","12","0004587668","AMANDA GREGORY"
"A1","320","DIS","303","1","12:05 - 12:55","","","","","F","0482 0144","","15","0004587668","AMANDA GREGORY"
"A1","320","DIS","304","1","09:55 - 10:45","","","","","F","0482 0205","","14","0004538821","SUSAN DRUMMOND"
"A1","320","DIS","305","1","11:00 - 11:50","","","","","F","0482 0144","","12","0004538821","SUSAN DRUMMOND"
"A1","320","DIS","306","1","13:20 - 14:10","","","","","F","0482 0144","","13","0004538821","SUSAN DRUMMOND"
"A1","372","LEC","001","1","08:25 - 09:40","M","","W","","","0482 0104","","71","0002601318","JAMES MCKEOWN"
"A1","373","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0104","","39","0004679250","ALEXANDER DRESSLER"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","39","11","0002601815","JOHN SCARBOROUGH"
"A1","681","IND","002","1","-","","","","","","","","1","0002602001","PATRICIA ROSENMEYER"
"A1","681","IND","021","1","-","","","","","","","","1","0002601941","LAURA MCCLURE"
"A1","691","IND","042","1","-","","","","","","","","1","0004679250","ALEXANDER DRESSLER"
"A1","699","IND","003","1","-","","","","","","","","1","0003213517","WILLIAM AYLWARD"
"A1","699","IND","022","1","-","","","","","","","","1","0000508990","JEFFREY BENEKER"
"A1","699","IND","042","1","-","","","","","","","","1","0004679250","ALEXANDER DRESSLER"
"A1","699","IND","099","1","-","","","","","","","","1","0003674862","MARC KLEIJWEGT"
"A1","700","LEC","001","1","-","","","","","","","4","3","0002602168","NICHOLAS CAHILL"
"A1","830","SEM","001","1","13:15 - 15:15","","","","","F","0018 5181","15","0","0002600182","PAULA GOTTLIEB"
