"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","DIS","305","1","14:25 - 15:15","","","","","F","0053 0175","21","0","0002600492","ADRIAN TREVES"
"A1","260","DIS","306","1","15:30 - 16:20","","","","","F","0053 0175","10","1","0002600492","ADRIAN TREVES"
"A1","260","DIS","306","1","15:30 - 16:20","","","","","F","0053 0175","10","1","0004708610","JEONG EUN LIM"
"A1","260","DIS","307","1","13:20 - 14:10","","","","R","","0053 0175","21","4","0005193625","VAISHNAVI CHOWDARY TRIPURANENI"
"A1","260","DIS","307","1","13:20 - 14:10","","","","R","","0053 0175","21","4","0002600492","ADRIAN TREVES"
"A1","260","DIS","308","1","14:25 - 15:15","","","","R","","0053 0175","20","9","0002600492","ADRIAN TREVES"
"A1","260","DIS","308","1","14:25 - 15:15","","","","R","","0053 0175","20","9","0004708610","JEONG EUN LIM"
"A1","260","DIS","309","1","15:30 - 16:20","","","","R","","0053 0175","11","3","0002600492","ADRIAN TREVES"
"A1","260","DIS","309","1","15:30 - 16:20","","","","R","","0053 0175","11","3","0004708610","JEONG EUN LIM"
"A1","299","IND","016","1","-","","","","","","","","1","0004754597","JOHN ORROCK"
"A1","299","IND","018","1","-","","","","","","","","27","0000684447","JEAN HEITZ"
"A1","299","IND","019","1","-","","","","","","","","2","0004784478","PETER MCINTYRE"
"A1","299","IND","022","2","-","","","","","","","","3","0003118430","ELLEN DAMSCHEN"
"A1","299","IND","043","1","-","","","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","299","IND","047","1","-","","","","","","","","1","0002601907","WILLIAM BEMENT"
"A1","299","IND","055","1","-","","","","","","","","1","0002600508","EMILY STANLEY"
"A1","299","IND","065","1","-","","","","","","","","1","0000853382","STEPHEN GAMMIE"
"A1","299","IND","066","1","-","","","","","","","","1","0000844283","JAKE VANDER ZANDEN"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","56","21","0002601149","DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","15","5","0002601149","DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","15","4","0002601149","DANIEL YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","0114 0153","14","7","0002601149","DANIEL YOUNG"
"A1","302","LAB","404","1","17:00 - 20:00","","T","","","","0114 0153","12","5","0002601149","DANIEL YOUNG"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","181","107","0000844283","JAKE VANDER ZANDEN"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","181","107","0002600508","EMILY STANLEY"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","23","0002600508","EMILY STANLEY"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","23","0003341723","LUKE LOKEN"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","23","0003992236","SAMANTHA OLIVER"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","23","0000844283","JAKE VANDER ZANDEN"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","23","0004702721","BENJAMIN KRAEMER"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","19","0000844283","JAKE VANDER ZANDEN"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","19","0003992236","SAMANTHA OLIVER"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","19","0003341723","LUKE LOKEN"
