"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","703","LEC","001","1","16:30 - 19:00","","","W","","","0046 4308","","40","0004760136","NICOLAS ROYS"
"A1","703","DIS","301","1","07:45 - 08:35","","","","R","","0046 4314","","22","0005015614","JANGSU YOON"
"A1","703","DIS","302","1","07:45 - 08:35","","","","","F","0046 4314","","18","0005015614","JANGSU YOON"
"A1","709","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1270","","50","0000972790","JACK PORTER"
"A1","709","DIS","302","1","09:55 - 10:45","","","","","F","0046 4314","","16","0004888032","BYUNGHOON KANG"
"A1","709","DIS","303","1","16:35 - 17:25","","","","","F","0046 4314","","16","0004888032","BYUNGHOON KANG"
"A1","709","DIS","304","1","15:30 - 16:20","","","","","F","0046 4314","","18","0004888032","BYUNGHOON KANG"
"A1","711","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0272","","51","0004800637","LONES SMITH"
"A1","711","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0272","","51","0003013533","WILLIAM SANDHOLM"
"A1","711","DIS","301","1","14:25 - 15:15","","","","","F","0046 6109","","16","0004732352","JOSE CARRASCO"
"A1","711","DIS","303","1","13:20 - 14:10","","","","","F","0046 6125","","16","0004732352","JOSE CARRASCO"
"A1","711","DIS","304","1","11:00 - 11:50","","","","","F","0057 1323","","19","0004732352","JOSE CARRASCO"
"A1","712","LEC","001","1","13:00 - 14:15","M","","W","","","0046 6240","","37","0004755717","KENICHI FUKUSHIMA"
"A1","712","DIS","301","1","15:30 - 16:20","","","","","F","0046 6109","","15","0004032576","KYLE DEMPSEY"
"A1","712","DIS","302","1","12:05 - 12:55","","","","","F","0046 6125","","11","0004032576","KYLE DEMPSEY"
"A1","712","DIS","303","1","08:50 - 09:40","","","","","F","0046 6117","","11","0004032576","KYLE DEMPSEY"
"A1","715","LEC","001","1","09:30 - 10:45","M","","W","","","0154 1053","","9","0003979885","XIAOXIA SHI"
"A1","718","LEC","002","1","13:00 - 14:15","","T","","R","","0018 4281","","13","0002600126","JAMES WALKER"
"A1","741","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0101","","6","0004152322","JESSE GREGORY"
"A1","750","LEC","001","1","17:30 - 19:30","","T","","R","","0046 6112","","10","0001420511","RASMUS LENTZ"
"A1","762","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6112","","11","0001065013","KENNETH HENDRICKS"
"A1","805","LEC","001","1","13:00 - 14:15","","T","","R","","0057 2339","","9","0004755722","ANTONIO PENTA"
"A1","871","LEC","001","1","11:00 - 12:15","M","","W","","","0400 L177","","10","0004931096","LISA BILIR"
"A1","899","LEC","001","1","13:00 - 14:15","M","","W","","","0046 6102","","19","0004946885","PHILIP CORBAE"
"A1","901","LEC","001","1","15:45 - 17:15","","","","","F","0046 7324","","14","0004197615","MAREK WERETKA"
"A1","903","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","21","0005286061","HANS FREYBERGER"
"A1","913","LEC","001","1","13:20 - 15:20","","","","","F","0046 8411","","10","0003013506","BRUCE HANSEN"
"A1","955","LEC","001","1","15:45 - 17:15","M","","","","","0046 7324","","22","0004755719","CHAO FU"
"A1","965","LEC","001","1","15:45 - 17:15","","","","R","","0046 7324","","23","0004530794","NOAH WILLIAMS"
"A1","968","LEC","001","1","15:45 - 17:30","","T","","","","0046 8417","","18","0005099598","JAVIER BIANCHI"
"A1","977","LEC","001","1","15:45 - 17:30","","T","","","","0046 7324","","16","0003213600","CHARLES ENGEL"
"A1","990","IND","007","1","-","","","","","","","","1","0004350756","AMIT GANDHI"
"A1","990","IND","015","1","-","","","","","","","","1","0001065013","KENNETH HENDRICKS"
