"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","241","LEC","001","1","16:45 - 18:00","M","","W","","","0032 B137","","6","0002601394","JOSEPH KOYKKAR"
"A1","255","LAB","001","1","13:20 - 15:00","M","","W","","","0032 0549","","16","0002601573","JIN-WEN YU"
"A1","259","LAB","001","1","-","","","","","","","28","28","0004232086","CHRISTOPHER WALKER"
"A1","265","LEC","001","1","15:15 - 16:30","","T","","R","","0032 0138","","22","0003125250","ANDREA HARRIS"
"A1","311","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 0349","","11","0004232086","CHRISTOPHER WALKER"
"A1","311","LAB","002","1","11:00 - 12:40","M","","W","","F","0032 0349","","6","0004232086","CHRISTOPHER WALKER"
"A1","321","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0510","14","8","0001029263","PEGGY CHOY"
"A1","325","LAB","001","1","08:50 - 10:30","","T","","R","","0032 0349","","13","0004958861","WILLIAM SMITH"
"A1","331","LAB","001","1","13:20 - 15:10","","T","","R","","0032 0510","","7","0002600560","RENA KORNBLUM"
"A1","341","LAB","001","1","13:20 - 15:10","M","","W","","","0032 B137","10","4","0002601394","JOSEPH KOYKKAR"
"A1","355","LAB","001","1","13:20 - 15:00","M","","W","","","0032 0510","","8","0004538767","KATHERINE CORBY"
"A1","399","IND","002","1","-","","","","","","","","6","0004232086","CHRISTOPHER WALKER"
"A1","399","IND","012","1","-","","","","","","","","2","0004538767","KATHERINE CORBY"
"A1","399","IND","014","1","-","","","","","","","","1","0003382514","MARLENE SKOG"
"A1","451","LAB","002","1","-","","","","","","","","27","0000160531","CLAUDE HEINTZ"
"A1","462","SEM","001","1","15:30 - 16:45","M","","W","","","0032 0415","","9","0003125250","ANDREA HARRIS"
"A1","462","SEM","001","1","15:30 - 16:45","M","","W","","","0032 0415","","9","0004538767","KATHERINE CORBY"
"A1","469","LAB","001","1","18:00 - 21:00","","T","","","","0140 2120","38","0","0000575891","SARAH MARTY"
"A1","560","LAB","002","1","18:00 - 19:30","","","W","","","0032 0138","","12","0004232086","CHRISTOPHER WALKER"
"A1","699","IND","002","1","-","","","","","","","","1","0004232086","CHRISTOPHER WALKER"
"A1","699","IND","006","1","-","","","","","","","","1","0002601394","JOSEPH KOYKKAR"
"A1","699","IND","008","1","-","","","","","","","","1","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","699","IND","018","1","-","","","","","","","","1","0000393317","MARY BRENNAN"
