"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION ARTS","","","","","","","","","","",""
"DHH","100","LEC","001","1","","","","","ONLINE","27","0003614745","SARAH JEDD"
"DHH","272","LEC","001","1","","","","","ONLINE","43","0004753016","CATALINA TOMA"
"ZDD","300","LEC","001","1","10:00 - 11:00","M","T","W R","0545 4070","25","0005015966","MEGAN BOYD"
"ZDD","300","LAB","301","1","11:00 - 13:00","M","T","W R","0545 4070","25","0005015966","MEGAN BOYD"
"ZDD","300","DIS","601","1","13:00 - 14:00","M","T","W R","0545 4028","25","0005015966","MEGAN BOYD"
"HDD","310","LEC","001","1","","","","","ONLINE","68","0004757400","SARA MCKINNON"
"DDD","345","LEC","001","1","10:20 - 13:00","M","T","W R","0545 4028","18","0004753016","CATALINA TOMA"
"DDD","345","LEC","001","1","10:20 - 13:00","M","T","W R","0545 4028","18","0005355158","ORNELLA HILLS"
"HDD","346","LEC","001","1","09:00 - 11:30","M","T","W R","0545 4028","14","0005703279","AUSTIN MORRIS"
"DDD","359","LEC","001","1","13:10 - 15:50","M","T","W R","0545 4028","13","0003163744","JASON LOPEZ"
"DHH","371","LEC","001","1","","","","","ONLINE","36","0005905783","DOMINIQUE SALAS"
"DHH","371","LEC","001","1","","","","","ONLINE","36","0004757400","SARA MCKINNON"
"ZDD","373","LEC","001","1","","","","","ONLINE","41","0004757400","SARA MCKINNON"
"ZDD","373","LEC","001","1","","","","","ONLINE","41","0005912835","ABIGAIL ESCATEL"
"DDD","465","LEC","001","1","09:00 - 13:00","M","T","W R","0545 3161","13","0003333089","KAITLIN FYFE"
"ZDD","466","LEC","001","1","13:10 - 15:50","M","T","W R","0545 3155","15","0003380871","AARON GRANAT"
"HDD","468","LEC","001","1","10:20 - 12:50","M","T","W R","0545 3155","22","0003219986","ERIC HOYT"
"HDD","468","LAB","301","1","14:00 - 15:30","M","","W","0545 3155","22","0003219986","ERIC HOYT"
"DDD","575","LEC","001","1","","","","","ONLINE","30","0004384631","LYN VAN SWOL"
"DHH","614","FLD","029","1","","","","","ONLINE","13","0001591621","MICHAEL XENOS"
"DHH","651","LEC","001","1","13:30 - 16:00","","T","R","0545 3155","9","0000126613","ERIK GUNNESON"
"DHH","699","IND","042","1","","","","","","1","0004757400","SARA MCKINNON"
"DHH","799","IND","028","1","","","","","","1","0001131238","MARIE-LOUISE MARES"
"DHH","799","IND","039","1","","","","","","1","0000131924","MARY MCCOY"
"DHH","990","IND","006","1","","","","","","3","0000367808","ROBERT ASEN"
"DHH","990","IND","008","1","","","","","","1","0000940337","KELLEY CONWAY"
"DHH","990","IND","012","1","","","","","","1","0003437406","ROBERT HOWARD"
"DHH","990","IND","027","1","","","","","","1","0002600473","J MURPHY"
"DHH","990","IND","028","1","","","","","","1","0001131238","MARIE-LOUISE MARES"
"DHH","990","IND","029","1","","","","","","1","0001591621","MICHAEL XENOS"
"DHH","990","IND","030","1","","","","","","1","0000527820","JEFFREY SMITH"
"DHH","990","IND","033","1","","","","","","1","0004384631","LYN VAN SWOL"
"DHH","990","IND","039","1","","","","","","2","0004613231","JONATHAN GRAY"
