"","","SUBJECT: EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS","","","","","","","","","","","","","",""
"AFF","502","LEC","001","1","16:45 - 19:45","","T","R","","","0400 0151","8","1","0001513935","ELTON CRIM"
"ALL","502","LEC","002","1","","","","","","","","","4","0004111873","JULIE UNDERWOOD"
"DHH","600","FLD","001","1","","","","","","","","","2","0003229355","JERLANDO JACKSON"
"DDD","640","LEC","001","1","13:00 - 16:00","","T","","","","0400 L177","","35","0004608687","JAMES MEADOWS"
"DDD","640","LEC","002","1","13:00 - 16:00","","","R","","","0400 L177","","26","0004608687","JAMES MEADOWS"
"DHH","719","LEC","001","1","","","","","","","ONLINE","24","2","0005100816","TRAVIS WRIGHT"
"CII","735","LEC","001","1","13:00 - 17:00","M","T","W R","","","0400 L173","","21","0003449877","KATHERINE AHLGREN"
"CII","735","LEC","002","1","14:20 - 17:00","M","T","W R","","","","","19","0002600860","COLLEEN CAPPER"
"AFF","736","LEC","001","1","13:00 - 15:30","M","","W","","","0400 L177","","13","0001513935","ELTON CRIM"
"DHH","815","LEC","001","1","","","","","","","OFF CAMPUS","","5","0000774802","ROBERT SORENSEN"
"CII","832","SEM","001","1","10:40 - 11:30","M","T","W R","","","0400 L151","","20","0006178405","STEVEN SALERNO"
"CII","832","SEM","001","2","08:00 - 12:00","M","T","W R","","","0400 L151","","20","0006178405","STEVEN SALERNO"
"CII","832","SEM","002","2","10:40 - 12:00","M","T","W R","","","","","13","0005110032","PETER GOFF"
"CII","832","SEM","002","1","10:40 - 12:00","M","T","W R","","","","","13","0005110032","PETER GOFF"
"CII","832","SEM","002","3","13:00 - 14:20","M","T","W R","","","","","13","0005110032","PETER GOFF"
"CII","832","SEM","003","1","","","","","","","ONLINE","","12","0003128004","CHARLES URNESS"
"CII","832","SEM","003","2","08:00 - 12:00","M","T","W R","","","0400 L159","","12","0003128004","CHARLES URNESS"
"CII","832","SEM","003","3","08:00 - 12:00","M","T","W R","","","0400 L150","","12","0003128004","CHARLES URNESS"
"CII","835","LEC","001","2","08:00 - 12:00","M","T","W R","","","0400 L173","18","18","0003177070","BARBARA SRAMEK"
"CII","835","LEC","001","1","08:00 - 12:00","M","T","W R","","","0400 0151","18","18","0003177070","BARBARA SRAMEK"
"CII","847","LEC","001","2","13:00 - 17:00","M","T","W R","","","0154 0212","","18","0004395565","LAURA LANG"
"CII","847","LEC","001","1","08:00 - 12:00","M","T","W R","","","0154 0212","","18","0004395565","LAURA LANG"
"CII","847","LEC","002","1","08:00 - 12:00","M","T","W R","","","0154 0304","","23","0000324588","M. KING"
"CII","847","LEC","002","2","13:00 - 17:00","M","T","W R","","","0154 0304","","23","0000324588","M. KING"
"CII","847","LEC","003","1","08:00 - 10:40","M","T","W R","","","","","11","0003350157","TINA BOSWORTH"
"CEE","882","LEC","001","1","16:00 - 19:00","","","","F","","0400 L155","","24","0002601761","CLIFTON CONRAD"
"CEE","882","LEC","001","2","09:00 - 15:00","","","","","S","0400 0151","","24","0002601761","CLIFTON CONRAD"
"AFF","883","SEM","001","1","16:45 - 19:45","","T","R","","","0400 0151","8","7","0001513935","ELTON CRIM"
"CII","940","LEC","002","2","13:00 - 17:00","M","T","W R","","","0400 L150","","25","0000928769","CASSANDRA SCHUG"
"CII","940","LEC","002","1","13:00 - 17:00","M","T","W R","","","0400 L150","","25","0000928769","CASSANDRA SCHUG"
"DHH","990","IND","003","1","","","","","","","","","1","0002601761","CLIFTON CONRAD"
"DHH","990","IND","032","1","","","","","","","","","3","0002600860","COLLEEN CAPPER"
"DHH","990","IND","036","1","","","","","","","","","1","0000382649","CAROLYN KELLEY"
