"","","SUBJECT: ANATOMY (144)","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MED","","","","","","","","","","","","","",""
"ANATOMY","","","","","","","","","","","","","",""
"ZII","429","LEC","001","1","08:30 - 09:30","M","T","W R","F","0482 0104","","55","0005017847","SARAH TRAYNOR"
"ZII","429","LEC","001","1","08:30 - 09:30","M","T","W R","F","0482 0104","","55","0000960503","KAREN KRABBENHOFT"
"ZII","429","LAB","301","1","09:30 - 12:30","M","T","W R","F","0450 1375","","55","0005017847","SARAH TRAYNOR"
"ZII","429","LAB","301","1","09:30 - 12:30","M","T","W R","F","0450 1375","","55","0000960503","KAREN KRABBENHOFT"
"BII","622","LEC","001","1","07:45 - 08:40","M","T","W R","F","0451B0140","","66","0001548481","MEGHAN COTTER"
"BII","622","LEC","001","1","07:45 - 08:40","M","T","W R","F","0451B0140","","66","0004998111","ELISE DAVIS"
"BII","622","LAB","301","1","09:00 - 12:00","M","","W","F","0450 1360","","40","0004998111","ELISE DAVIS"
"BII","622","LAB","301","1","09:00 - 12:00","M","","W","F","0450 1360","","40","0001548481","MEGHAN COTTER"
"BII","622","LAB","302","2","09:00 - 12:00","","T","R","","0450 1360","","26","0004998111","ELISE DAVIS"
"BII","622","LAB","302","1","13:00 - 16:00","M","","","","0450 1360","","26","0004998111","ELISE DAVIS"
"BII","622","LAB","302","2","09:00 - 12:00","","T","R","","0450 1360","","26","0001548481","MEGHAN COTTER"
"BII","622","LAB","302","1","13:00 - 16:00","M","","","","0450 1360","","26","0001548481","MEGHAN COTTER"
"DHH","990","IND","055","1","","","","","","","","2","0003234931","TIMOTHY GOMEZ"
