"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"IES","","","","","","","","","","","","","",""
"","ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE","","","","","","","","","","","","",""
"DHH","102","LEC","001","1","","","","","","ONLINE","68","21","0000425045","MARGARET MOONEY"
"DHH","102","LEC","001","1","","","","","","ONLINE","68","21","0000163266","STEVEN ACKERMAN"
"DDD","113","LEC","001","1","10:00 - 12:30","M","T","W R","","0048 B215","","11","0003647370","ANNA GADE"
"DHH","201","LEC","001","1","","","","","","ONLINE","54","13","0005298319","SEAN SCHOVILLE"
"ADD","306","LEC","001","1","","","","","","ONLINE","41","21","0000154344","JESSICA CONAWAY"
"ZDD","307","LEC","001","1","09:30 - 12:00","M","T","W R","","0469 2261","","24","0000298410","HEATHER SWAN"
"CHH","324","LEC","001","1","","","","","","","19","7","0004110177","MATILDE URRUTIA"
"ZDD","360","LEC","001","1","10:20 - 12:20","M","T","W R","F","0060 1510","22","6","0003031297","JAMES BERKELMAN"
"DHH","367","LEC","001","1","","","","","","ONLINE","26","8","0004616626","TROY RUNGE"
"DHH","371","LEC","001","1","13:00 - 14:15","M","T","W R","","0053 0380","11","11","0005450777","KONRAD TURLEJ"
"DHH","371","LEC","001","1","13:00 - 14:15","M","T","W R","","0053 0380","11","11","0000910161","ANNEMARIE SCHNEIDER"
"DDD","375","FLD","001","1","09:00 - 16:00","M","T","W","","0018 4208","","13","0004938608","VERA PFEIFFER"
"DHH","377","LEC","001","1","","","","","","ONLINE","29","2","0003975324","KEVIN MCKEEHAN"
"HDD","400","LEC","001","2","09:00 - 13:00","","","R","","OFF CAMPUS","","4","0002601388","PAUL ZEDLER"
"HDD","400","LEC","001","1","10:00 - 11:00","","T","","","0018 4208","","4","0002601388","PAUL ZEDLER"
"ZDD","400","LEC","002","1","","","","","","ONLINE","","14","0004704988","DREW BANTLIN"
"ZDD","400","LEC","002","1","","","","","","ONLINE","","14","0002600492","ADRIAN TREVES"
"ZDD","400","LEC","003","1","","","","","","ONLINE","","12","0003550384","FRANCISCO SANTIAGO-AVILA"
"ZDD","400","LEC","003","1","","","","","","ONLINE","","12","0002600492","ADRIAN TREVES"
"HDD","400","LEC","004","1","13:30 - 15:30","M","","W R","","0469 2261","5","4","0003493645","COOPER ROSIN"
"ZDD","402","LEC","001","1","13:00 - 16:10","","T","W R","","0469 2251","","6","0000123084","ROBERT BEATTIE"
"ZDD","402","LEC","001","1","13:00 - 16:10","","T","W R","","0469 2251","","6","0006102329","JAMES MILLS"
"ADD","402","LEC","003","1","","","","","","ONLINE","41","2","0000154344","JESSICA CONAWAY"
"ACC","441","LEC","001","1","13:00 - 17:10","M","","W R","","0400 L151","9","5","0004956268","FREDERIC NEYRAT"
"DHH","699","IND","001","1","","","","","","","","1","0002600492","ADRIAN TREVES"
"DHH","719","FLD","001","1","","","","","","","7","7","0003567094","ANITA THOMPSON"
"DHH","843","LEC","001","1","09:00 - 11:30","","T","R","","0053 0110","24","24","0000681847","KATHLEEN FALK"
"DHH","843","LEC","001","1","09:00 - 11:30","","T","R","","0053 0110","24","24","0002600484","THOMAS DAWSON"
"DHH","843","LEC","001","1","09:00 - 11:30","","T","R","","0053 0110","24","24","0005018756","EVELYN HAMMOND"
"HDD","900","SEM","004","1","13:30 - 15:30","M","","W R","","0469 2261","5","1","0003493645","COOPER ROSIN"
"DHH","951","LEC","001","2","13:00 - 16:30","","","W","","0053 0110","","24","0005862976","JUSTYN HUCKLEBERRY"
"DHH","951","LEC","001","1","13:00 - 15:00","M","","","","0053 0110","","24","0002601388","PAUL ZEDLER"
