"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ANTHROPOLOGY","","","","","","","","","","","",""
"DHH","104","LEC","001","1","09:30 - 12:00","T","R","0046 5230","","27","0003522248","JENNIFER ESTES"
"DHH","105","LEC","001","1","","","","ONLINE","","59","0003555902","JOHN HAWKS"
"DHH","352","LEC","001","1","10:00 - 12:30","T","R","0046 5128","","9","0002600828","JONATHAN KENOYER"
"DHH","410","LEC","001","1","","","","ONLINE","27","2","0003338167","DAVID BAUM"
"DHH","410","LEC","001","1","","","","ONLINE","27","2","0005149032","STEVEN HUNTER"
"DHH","410","LEC","001","1","","","","ONLINE","27","2","0005693232","KELSEY HUISMAN"
"DHH","410","LEC","001","1","","","","ONLINE","27","2","0004461252","EVAN EIFLER"
"DHH","474","LEC","001","1","","","","ONLINE","40","6","0005028248","ALEX MCALVAY"
"DHH","474","LEC","001","1","","","","ONLINE","40","6","0003463771","ELIZABETH BRADBURY"
"DHH","699","IND","027","1","","","","","","1","0002600828","JONATHAN KENOYER"
"DHH","999","IND","072","1","","","","","","1","0003484297","LARRY NESPER"
