"","","SUBJECT: ENGLISH (352)","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENGLISH","","","","","","","","","","","","",""
"DHH","100","LEC","001","1","08:55 - 10:10","M","T","W R","","0018 6108","5","0005022872","STEPHANIE LARSON"
"DHH","100","LEC","002","1","08:55 - 10:10","M","T","W R","","0018 7105","5","0005340642","MARI LEWIS"
"DHH","145","LEC","001","1","","","","","","ONLINE","96","0003218880","DAVID ZIMMERMAN"
"DHH","145","DIS","301","1","","","","","","ONLINE","20","0005179384","LISA JOHNSON"
"DHH","145","DIS","301","1","","","","","","ONLINE","20","0003218880","DAVID ZIMMERMAN"
"DHH","145","DIS","302","1","","","","","","ONLINE","19","0005171189","ERICA KALNAY"
"DHH","145","DIS","302","1","","","","","","ONLINE","19","0003218880","DAVID ZIMMERMAN"
"DHH","145","DIS","303","1","","","","","","ONLINE","19","0003218880","DAVID ZIMMERMAN"
"DHH","145","DIS","303","1","","","","","","ONLINE","19","0005127304","JARED SEYMOUR"
"DHH","145","DIS","304","1","","","","","","ONLINE","19","0005017337","PHILLIP BANDY"
"DHH","145","DIS","304","1","","","","","","ONLINE","19","0003218880","DAVID ZIMMERMAN"
"DHH","145","DIS","305","1","","","","","","ONLINE","19","0004878347","ANGELA ZITO"
"DHH","145","DIS","305","1","","","","","","ONLINE","19","0003218880","DAVID ZIMMERMAN"
"DHH","168","LEC","001","1","11:45 - 13:00","M","T","W R","","0018 4281","13","0005630644","ANJA JOVIC-HUMPHREY"
"DEE","200","SEM","001","1","08:55 - 10:10","","T","R","","0400 0345","14","0000298410","HEATHER SWAN"
"DEE","200","SEM","002","1","10:20 - 11:35","","T","R","","0400 L173","12","0000298410","HEATHER SWAN"
"ZDD","201","LEC","001","1","13:40 - 16:30","M","T","W R","","0018 7105","11","0003621486","KATE VIEIRA"
"ZDD","245","LEC","001","1","10:20 - 12:50","M","T","W R","","0018 7109","15","0000596820","MARY FIORENZA"
"ZDD","319","LEC","001","1","10:20 - 12:50","M","T","W R","","0469 1111","26","0002600598","THOMAS PURNELL"
"DHH","361","LEC","001","1","","","","","","ONLINE","23","0005630644","ANJA JOVIC-HUMPHREY"
"DHH","408","LEC","001","1","18:00 - 20:00","","T","R","","0018 7105","14","0001005574","RONALD KUKA"
"DHH","695","FLD","114","1","","","","","","","1","0001005574","RONALD KUKA"
"DHH","699","IND","114","1","","","","","","","1","0001005574","RONALD KUKA"
"CDD","719","LEC","001","1","09:30 - 12:30","M","T","W R","F","","1","0000689544","CHRISTINE DE SMET"
"DHH","785","IND","034","1","","","","","","","1","0002600716","JESSE KERCHEVAL"
"DHH","799","IND","034","1","","","","","","","1","0002600716","JESSE KERCHEVAL"
"DHH","799","IND","062","1","","","","","","","1","0004385837","MORRIS YOUNG"
"DHH","990","IND","010","1","","","","","","","1","0002601882","RICHARD BEGAM"
"DHH","990","IND","019","1","","","","","","","1","0003351883","APARNA DHARWADKER"
"DHH","990","IND","054","1","","","","","","","1","0003088616","THERESA KELLEY"
"DHH","990","IND","069","1","","","","","","","1","0003474621","MARIO ORTIZ-ROBLES"
"DHH","990","IND","077","1","","","","","","","1","0001052620","CHERENE SHERRARD"
"DHH","990","IND","078","1","","","","","","","1","0003351538","TEJUMOLA OLANIYAN"
