"","","SUBJECT: HISTORY (448)","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HISTORY","","","","","","","","","","","","","",""
"ACC","201","LEC","001","1","","","","","","ONLINE","","47","0000636831","JOSEPH DENNIS"
"ADD","201","LEC","002","1","09:00 - 12:00","M","T","W R","","0469 5245","","3","0004426557","MEGAN STANTON"
"DDD","221","LEC","002","1","","","","","","ONLINE","","9","0004279118","MARGARET FLAMINGO"
"DDD","223","LEC","001","1","","","","","","ONLINE","","20","0004957942","DANIEL USSISHKIN"
"HDD","223","LEC","002","1","","","","","","ONLINE","","20","0003474624","KARL SHOEMAKER"
"HDD","223","LEC","003","1","","","","","","ONLINE","","39","0003674862","MARC KLEIJWEGT"
"ZDD","225","LEC","002","1","","","","","","ONLINE","","13","0005171222","SAMUEL TIMINSKY"
"ACC","227","SEM","001","1","09:00 - 12:00","M","T","W R","F","0452 0202","","12","0004426400","BRIAN HAMILTON"
"DDD","227","SEM","002","1","","","","","","ONLINE","","27","0001657172","JESSE GANT"
"HDD","227","SEM","003","1","","","","","","ONLINE","","42","0005177559","KATHERINE TURNER"
"DDD","229","LEC","001","1","","","","","","ONLINE","","6","0004577431","WILLIAM NOSEWORTHY"
"DDD","245","LEC","001","1","09:00 - 12:00","M","T","W R","","0154 0301","13","6","0003369518","JILLIAN JACKLIN"
"DHH","262","LEC","001","1","","","","","","ONLINE","16","8","0004953505","RICHARD KEYSER"
"ADD","403","LEC","001","1","","","","","","ONLINE","","29","0002600407","THOMAS ARCHDEACON"
"ADD","412","LEC","001","1","09:00 - 12:00","","T","W R","","0400 L150","16","4","0005180255","AMATO NOCERA"
"DHH","699","IND","105","1","","","","","","","","1","0003369518","JILLIAN JACKLIN"
"DHH","990","IND","012","1","","","","","","","","1","0000685533","WILLIAM CRONON"
"DHH","990","IND","017","1","","","","","","","","1","0003437439","NAN ENSTAD"
"DHH","990","IND","028","1","","","","","","","","1","0002600071","ALFRED MCCOY"
"DHH","990","IND","034","1","","","","","","","","1","0002600221","BRENDA PLUMMER"
"DHH","990","IND","054","1","","","","","","","","2","0003572724","MARY LOUISE ROBERTS"
"DHH","990","IND","056","1","","","","","","","","2","0000560989","LOUISE YOUNG"
"DHH","990","IND","058","1","","","","","","","","1","0001578092","NEIL KODESH"
"DHH","990","IND","064","1","","","","","","","","2","0004003575","CINDY CHENG"
"DHH","990","IND","082","1","","","","","","","","1","0005104314","JUDD KINZLEY"
"DHH","999","IND","017","1","","","","","","","","1","0003437439","NAN ENSTAD"
"DHH","999","IND","028","1","","","","","","","","1","0002600071","ALFRED MCCOY"
"DHH","999","IND","053","1","","","","","","","","1","0000537201","SUSAN JOHNSON"
"DHH","999","IND","054","1","","","","","","","","1","0003572724","MARY LOUISE ROBERTS"
"DHH","999","IND","066","1","","","","","","","","1","0000544405","JOHN HALL"
