"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CCC","679","LAB","301","2","15:15 - 17:15","","","R","","0450 4150","","20","0003183358","DANIEL COBIAN"
"CCC","679","LAB","301","1","13:00 - 15:00","","T","","","0450 4150","","20","0003183358","DANIEL COBIAN"
"CCC","679","LAB","301","2","15:15 - 17:15","","","R","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"CCC","679","LAB","302","1","15:15 - 17:15","","T","","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"CCC","679","LAB","302","2","13:00 - 15:00","","","R","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"CCC","679","LAB","302","2","13:00 - 15:00","","","R","","0450 4150","","20","0003183358","DANIEL COBIAN"
"CCC","679","LAB","302","1","15:15 - 17:15","","T","","","0450 4150","","20","0003183358","DANIEL COBIAN"
"ZHH","701","FLD","001","1","08:00 - 16:30","M","T","W R","F","OFF CAMPUS","","38","0000665528","JEANNE DUNCAN"
"GII","702","FLD","001","1","08:00 - 16:30","M","T","W R","F","OFF CAMPUS","","40","0000665528","JEANNE DUNCAN"
"DHH","799","IND","005","1","","","","","","","","7","0002601713","JILL THEIN"
"DHH","799","IND","006","1","","","","","","","","12","0004587180","COLLEEN COBEY"
