"","","SUBJECT: PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICIAN ASSISTANT PROGRAM","","","","","","","","","","","","",""
"IDD","550","LEC","001","1","09:55 - 11:50","M","T","W R","F","1480 1309","","55","0003481004","AMY PARINS"
"ZDD","616","LEC","001","1","13:20 - 14:10","M","T","W R","F","1480 1309","","58","0001591285","KEVIN WYNE"
"DHH","619","LEC","001","1","13:20 - 14:10","M","T","W R","F","1480 1309","","55","0000585086","AMANDA DEVOSS"
"DHH","619","LAB","301","1","14:25 - 17:25","M","","W","F","1480 1150","","55","0000585086","AMANDA DEVOSS"
"ABB","670","LEC","001","1","08:50 - 11:50","M","T","W R","F","1480 1309","","44","0003376143","ALISSA DEVOS"
"EII","699","IND","001","1","","","","","","","","1","0000672288","BEVERLY SPEECE"
"ALL","699","IND","002","1","","","","","","","","1","0000672288","BEVERLY SPEECE"
"CAA","716","LEC","001","1","08:00 - 16:00","M","T","W R","F","1480 1309","","54","0005500425","LAUREN TRILLO"
"DHH","729","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","19","0000672288","BEVERLY SPEECE"
"DHH","739","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","20","0000672288","BEVERLY SPEECE"
"DHH","749","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","6","0000672288","BEVERLY SPEECE"
"DHH","759","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","9","0000672288","BEVERLY SPEECE"
