"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","","","4","0005111704","ARTHUR CASANOVA"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","","","4","0004892098","ISIDORA MIRANDA"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","","","4","0004800643","CLEMEN MONTERO"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","","","4","0004892098","ISIDORA MIRANDA"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","","","4","0004800643","CLEMEN MONTERO"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","","","4","0005111704","ARTHUR CASANOVA"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","","","4","0003662957","MARIA SHEILA ZAMAR"
"DDD","407","LEC","001","1","08:00 - 12:30","M","T","W R","F","0056 0120","","6","0004083699","CHOUA LEE"
"DDD","407","LEC","001","1","08:00 - 12:30","M","T","W R","F","0056 0120","","6","0003771128","YANG VANG"
"HDD","408","LEC","001","1","08:00 - 12:30","M","T","W R","F","0056 0120","","6","0004083699","CHOUA LEE"
"HDD","408","LEC","001","1","08:00 - 12:30","M","T","W R","F","0056 0120","","6","0003771128","YANG VANG"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","4","0005593086","IKA HUTAMI"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","4","0003382355","AMELIA LIWE"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","4","0006176949","PENI ANGGARI"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","4","0003565247","NONA KURNIANI"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","4","0005593086","IKA HUTAMI"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","4","0003382355","AMELIA LIWE"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","4","0006176949","PENI ANGGARI"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","4","0003565247","NONA KURNIANI"
"DDD","413","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","4","0004461865","LINDA CHHATH"
"HDD","414","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","4","0004461865","LINDA CHHATH"
"DDD","415","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2125","","2","0003565255","SAMLONG INTHALY"
"HDD","416","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2125","","2","0003565255","SAMLONG INTHALY"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0394","","4","0000867179","PATCHARIN PEYASANTIWONG"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0394","","4","0004711388","NARTNATDA HOPE"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0394","","4","0006174758","AIMKAMON BUNMEE"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0394","","4","0004711388","NARTNATDA HOPE"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0394","","4","0000867179","PATCHARIN PEYASANTIWONG"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0394","","4","0006174758","AIMKAMON BUNMEE"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","5","0004542398","HONG DINH"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","5","0003380436","LINH NGUYEN"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","4","0004542398","HONG DINH"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","4","0003380436","LINH NGUYEN"
