"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MICROBIOLOGY","","","","","","","","","","","",""
"DHH","100","LEC","001","1","","","","","ONLINE","22","0000446645","TIMOTHY PAUSTIAN"
"DHH","101","LEC","001","1","08:15 - 09:30","M","T","W R","0060 1520","14","0000322889","MICHELLE RONDON"
"DHH","102","LAB","001","1","09:45 - 11:45","","T","R","0060 2425","15","0000322889","MICHELLE RONDON"
"DHH","303","LEC","001","1","08:15 - 09:30","M","T","W R","0084 1120","24","0000446645","TIMOTHY PAUSTIAN"
"DHH","304","LAB","001","1","09:45 - 11:45","M","T","W R","0060 2420","16","0000133526","ROBIN KURTZ"
"DHH","699","IND","071","1","","","","","","1","0004913543","GARRET SUEN"
"DHH","699","IND","098","1","","","","","","1","0003955731","JEAN-MICHEL ANE"
"DHH","990","IND","005","1","","","","","","5","0005273660","DANIEL AMADOR-NOGUEZ"
"DHH","990","IND","008","1","","","","","","3","0000450057","KATRINA FOREST"
"DHH","990","IND","009","1","","","","","","3","0000166207","CAITILYN ALLEN"
"DHH","990","IND","010","1","","","","","","1","0006041561","KARTHIK ANANTHARAMAN"
"DHH","990","IND","014","1","","","","","","4","0002600077","RICHARD GOURSE"
"DHH","990","IND","019","1","","","","","","1","0000155628","WILLIAM HICKEY"
"DHH","990","IND","023","1","","","","","","1","0003673935","ROBERT KALEJTA"
"DHH","990","IND","030","1","","","","","","3","0000140812","MICHAEL THOMAS"
"DHH","990","IND","034","1","","","","","","4","0005123691","JUE WANG"
"DHH","990","IND","037","1","","","","","","1","0003348300","NANCY KELLER"
"DHH","990","IND","043","1","","","","","","4","0003920828","CAMERON CURRIE"
"DHH","990","IND","057","1","","","","","","2","0002602000","ERIC JOHNSON"
"DHH","990","IND","061","1","","","","","","3","0000273959","KATHERINE MCMAHON"
"DHH","990","IND","071","1","","","","","","5","0004913543","GARRET SUEN"
"DHH","990","IND","073","1","","","","","","2","0002600151","HEIDI GOODRICH-BLAIR"
"DHH","990","IND","095","1","","","","","","2","0002601787","CHARLES KASPAR"
"DHH","990","IND","096","1","","","","","","2","0005592177","BRIANA BURTON"
"DHH","990","IND","098","1","","","","","","3","0003955731","JEAN-MICHEL ANE"
