"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","344","LAB","002","1","08:20 - 10:30","M","T","W R","0047 B325","","15","0004291812","NICHOLAS HILL"
"DHH","344","LAB","003","1","08:20 - 10:30","M","T","W R","0047 B331","","16","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","003","1","08:20 - 10:30","M","T","W R","0047 B331","","16","0004291812","NICHOLAS HILL"
"DHH","344","LAB","004","1","08:20 - 10:30","M","T","W R","0047 B331","","16","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","004","1","08:20 - 10:30","M","T","W R","0047 B331","","16","0004291812","NICHOLAS HILL"
"DHH","344","LAB","005","1","11:20 - 13:30","M","T","W R","0047 B325","","16","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","005","1","11:20 - 13:30","M","T","W R","0047 B325","","16","0004291812","NICHOLAS HILL"
"DHH","344","LAB","006","1","11:20 - 13:30","M","T","W R","0047 B325","","13","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","006","1","11:20 - 13:30","M","T","W R","0047 B325","","13","0004291812","NICHOLAS HILL"
"DHH","344","LAB","007","1","11:20 - 13:30","M","T","W R","0047 B331","","15","0004291812","NICHOLAS HILL"
"DHH","344","LAB","007","1","11:20 - 13:30","M","T","W R","0047 B331","","15","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","008","1","11:20 - 13:30","M","T","W R","0047 B331","","18","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","008","1","11:20 - 13:30","M","T","W R","0047 B331","","18","0004291812","NICHOLAS HILL"
"DHH","344","LAB","009","1","14:20 - 16:30","M","T","W R","0047 B325","","13","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","009","1","14:20 - 16:30","M","T","W R","0047 B325","","13","0004291812","NICHOLAS HILL"
"DHH","344","LAB","010","1","14:20 - 16:30","M","T","W R","0047 B325","","15","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","010","1","14:20 - 16:30","M","T","W R","0047 B325","","15","0004291812","NICHOLAS HILL"
"DHH","344","LAB","011","1","14:20 - 16:30","M","T","W R","0047 B331","","16","0004291812","NICHOLAS HILL"
"DHH","344","LAB","011","1","14:20 - 16:30","M","T","W R","0047 B331","","16","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","012","1","14:20 - 16:30","M","T","W R","0047 B331","","13","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","012","1","14:20 - 16:30","M","T","W R","0047 B331","","13","0004291812","NICHOLAS HILL"
"DHH","344","LAB","013","1","08:20 - 10:30","M","T","W R","0047 B341","","14","0004291812","NICHOLAS HILL"
"DHH","344","LAB","013","1","08:20 - 10:30","M","T","W R","0047 B341","","14","0000606743","BRIAN ESSELMAN"
"DHH","344","DIS","301","1","07:30 - 08:20","M","T","W R","0047 B379","","18","0004747337","AMY VAN AARTSEN"
"DHH","344","DIS","302","1","07:30 - 08:20","M","T","W R","0047 B383","","15","0006084713","YUN HU"
"DHH","344","DIS","303","1","07:30 - 08:20","M","T","W R","0047 B387","","16","0005899332","CLAYTON THOMPSON"
"DHH","344","DIS","304","1","07:30 - 08:20","M","T","W R","0047 2307","","16","0006090511","BENTON ANDERSON"
"DHH","344","DIS","305","1","10:30 - 11:20","M","T","W R","0047 B379","","16","0005634351","PRISTINE DORMAN"
"DHH","344","DIS","306","1","10:30 - 11:20","M","T","W R","0047 B383","","13","0006047276","THOMAS POLASKE"
"DHH","344","DIS","307","1","10:30 - 11:20","M","T","W R","0047 B387","","15","0005158205","GRACE HYLAND"
"DHH","344","DIS","308","1","10:30 - 11:20","M","T","W R","0047 2307","","18","0006077563","EDWARD PIMENTEL"
"DHH","344","DIS","309","1","13:30 - 14:20","M","T","W R","0047 2377","","13","0005911963","SAMUEL WOOD"
"DHH","344","DIS","310","1","13:30 - 14:20","M","T","W R","0047 B383","","15","0004747337","AMY VAN AARTSEN"
