"","","SUBJECT: BOTANY (208)","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","",""
"ZCC","100","LEC","001","1","08:30 - 09:45","M","T","W R","F","0054 0158","23","0003966914","MICHAEL BRAUS"
"ZCC","100","LEC","001","1","08:30 - 09:45","M","T","W R","F","0054 0158","23","0000665746","MARIE TREST"
"ZCC","100","LEC","001","2","11:15 - 12:30","M","T","W R","F","0054 0158","23","0000665746","MARIE TREST"
"ZCC","100","LEC","001","2","11:15 - 12:30","M","T","W R","F","0054 0158","23","0003966914","MICHAEL BRAUS"
"ZCC","100","LAB","301","1","09:55 - 11:05","M","T","W R","F","0054 0110","23","0004140068","MICHAEL PIOTROWSKI"
"DHH","123","LEC","001","1","","","","","","ONLINE
8","8","0004941667","AURELIE RAKOTONDRAFARA"
"DHH","123","LAB","301","1","","","","","","ONLINE
8","8","0004941667","AURELIE RAKOTONDRAFARA"
"BDD","250","LEC","001","1","","","","","","ONLINE
25","18","0000643044","CATHERINE WOODWARD"
"DHH","299","IND","032","1","","","","","","","1","0003326021","HIROSHI MAEDA"
"HDD","402","LEC","002","1","","","","","","19","12","0005180727","KEVIN BARRETT"
"HDD","402","LEC","002","1","","","","","","19","12","0000643044","CATHERINE WOODWARD"
"DHH","410","LEC","001","1","","","","","","ONLINE
27","11","0003338167","DAVID BAUM"
"DHH","410","LEC","001","1","","","","","","ONLINE
27","11","0004461252","EVAN EIFLER"
"DHH","410","LEC","001","1","","","","","","ONLINE
27","11","0005149032","STEVEN HUNTER"
"DHH","410","LEC","001","1","","","","","","ONLINE
27","11","0005693232","KELSEY HUISMAN"
"BDD","450","LEC","002","1","","","","","","41","24","0005180727","KEVIN BARRETT"
"BDD","450","LEC","002","1","","","","","","41","24","0005695799","WILLIAM MORTON"
"DFF","455","LEC","001","1","09:00 - 11:00","M","","W","","0054 0346
4","4","0000717739","STEPHEN SOLHEIM"
"DFF","455","FLD","301","1","09:00 - 16:30","","","","F","4","4","0000717739","STEPHEN SOLHEIM"
"AHH","460","LEC","001","1","09:30 - 12:00","","T","R","","0056 0122
9","3","0003810385","KYLE WEBERT"
"AHH","460","LAB","301","1","12:30 - 16:30","","T","R","","0056 0122
9","3","0003810385","KYLE WEBERT"
"DHH","474","LEC","001","1","","","","","","ONLINE
40","19","0003463771","ELIZABETH BRADBURY"
"DHH","474","LEC","001","1","","","","","","ONLINE
40","19","0005028248","ALEX MCALVAY"
"DHH","699","IND","030","1","","","","","","","1","0004305427","SIMON GILROY"
"DHH","993","IND","035","1","","","","","","","3","0005510762","ANNE PRINGLE"
"DHH","994","IND","003","1","","","","","","","2","0003338167","DAVID BAUM"
"DHH","994","IND","005","1","","","","","","","2","0004441790","KENNETH CAMERON"
"DHH","994","IND","024","1","","","","","","","2","0002600569","THOMAS GIVNISH"
"DHH","994","IND","031","1","","","","","","","3","0002602061","KENNETH SYTSMA"
"DHH","995","IND","012","1","","","","","","","1","0003229429","SARA HOTCHKISS"
"DHH","995","IND","020","1","","","","","","","1","0002600842","DONALD WALLER"
"DHH","995","IND","034","1","","","","","","","1","0001580682","KATHERINE MCCULLOH"
"DHH","996","IND","021","1","","","","","","","2","0003800611","MARISA OTEGUI"
