"","","SUBJECT: GERMAN (424)","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GERMAN","","","","","","","","","","","","","",""
"DHH","101","LEC","001","1","09:00 - 10:50","M","T","W R","F","0482 0374","6","5","0004213960","MATTHEW BOUTILIER"
"DHH","101","LEC","001","1","09:00 - 10:50","M","T","W R","F","0482 0374","6","5","0005523535","LUCIAN ROTHE"
"DHH","267","LEC","001","1","","","","","","ONLINE","28","14","0003516839","JEREMY ZIMA"
"DHH","401","LEC","001","1","09:00 - 10:50","M","T","W R","F","0482 0374","6","1","0005523535","LUCIAN ROTHE"
"DHH","401","LEC","001","1","09:00 - 10:50","M","T","W R","F","0482 0374","6","1","0004213960","MATTHEW BOUTILIER"
"DHH","990","IND","007","1","","","","","","","","1","0003352933","VENKAT MANI"
"DHH","990","IND","016","1","","","","","","","","1","0002600069","PAMELA POTTER"
"DHH","991","IND","004","1","","","","","","","","1","0002600702","JOSEPH SALMONS"
"DHH","991","IND","010","1","","","","","","","","1","0002601910","ROBERT HOWELL"
