"","","SUBJECT: ONCOLOGY (700)","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ONCOLOGY","","","","","","","","","","","","",""
"DHH","675","LEC","001","1","08:30 - 17:30","M","T","W R","F","OFF CAMPUS","15","0002601932","RICHARD BURGESS"
"DHH","675","LEC","002","1","08:30 - 17:30","M","T","W R","F","OFF CAMPUS","17","0002601932","RICHARD BURGESS"
"DHH","699","IND","003","1","","","","","","","1","0004402471","JING ZHANG"
"DHH","699","IND","027","1","","","","","","","1","0001630307","NATHAN SHERER"
"DHH","990","IND","001","1","","","","","","","1","0000934268","PAUL AHLQUIST"
"DHH","990","IND","002","1","","","","","","","1","0003112211","CAROLINE ALEXANDER"
"DHH","990","IND","009","1","","","","","","","1","0000573236","LISA ARENDT"
"DHH","990","IND","011","1","","","","","","","4","0000117376","PAUL LAMBERT"
"DHH","990","IND","012","1","","","","","","","1","0002600548","DANIEL LOEB"
"DHH","990","IND","015","1","","","","","","","2","0002600156","WILLIAM SUGDEN"
"DHH","990","IND","016","1","","","","","","","3","0003673935","ROBERT KALEJTA"
"DHH","990","IND","017","1","","","","","","","2","0004124134","WEI XU"
"DHH","990","IND","018","1","","","","","","","3","0001100224","ELAINE ALARID"
"DHH","990","IND","020","1","","","","","","","1","0004462453","YONGNA XING"
"DHH","990","IND","021","1","","","","","","","1","0004402471","JING ZHANG"
"DHH","990","IND","022","1","","","","","","","3","0001630307","NATHAN SHERER"
"DHH","990","IND","023","1","","","","","","","3","0002602101","SHIGEKI MIYAMOTO"
"DHH","990","IND","025","1","","","","","","","1","0003573081","DOUGLAS MCNEEL"
"DHH","990","IND","050","1","","","","","","","1","0004959450","ERIC JOHANNSEN"
"DHH","990","IND","060","1","","","","","","","1","0004845188","RANDALL KIMPLE"
"DHH","990","IND","067","1","","","","","","","2","0004910998","WILLIAM RICKE"
"DHH","990","IND","083","1","","","","","","","1","0003113311","ANNA HUTTENLOCHER"
"DHH","990","IND","085","1","","","","","","","1","0000133323","DAVID EVANS"
"DHH","990","IND","091","1","","","","","","","1","0000945435","JOSHUA LANG"
"DHH","990","IND","092","1","","","","","","","1","0001656149","DUSTIN DEMING"
"DHH","990","IND","095","1","","","","","","","1","0005172122","LIXIN RUI"
"DHH","990","IND","098","1","","","","","","","1","0004463959","BETH WEAVER"
