"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACCOUNTING AND INFORMATION SYSTEMS","","","","","","","","","","","",""
"AFF","100","LEC","001","1","14:00 - 15:40","M","T","W R","0140 1295","","17","0002600830","TERRY WARFIELD"
"AFF","100","LEC","001","1","14:00 - 15:40","M","T","W R","0140 1295","","17","0005009202","KATHRYN BLASER"
"GFF","211","LEC","001","1","09:00 - 10:50","M","T","W R","0154 0304","","25","0005052442","CARLY VANDER PAS"
"GFF","211","LEC","001","1","09:00 - 10:50","M","T","W R","0154 0304","","25","0000817414","KRISTEN FUHREMANN"
"CHH","300","LEC","001","1","","","","","ONLINE","","39","0005050666","VANESSA VOSS"
"CHH","300","LEC","001","1","","","","","ONLINE","","39","0004370875","LINETTE ROUSSEAU"
"CHH","300","LEC","001","1","","","","","ONLINE","","39","0000659531","JOHN WILD"
"ZDD","301","LEC","001","1","14:30 - 17:00","M","T","W R","0140 2170","25","25","0000817414","KRISTEN FUHREMANN"
"GDD","302","LEC","001","1","14:30 - 17:00","M","T","W R","0140 1140","17","17","0000817414","KRISTEN FUHREMANN"
"YDD","620","LEC","001","1","08:55 - 11:25","M","T","W R","0140 2190","","23","0000470031","ALAN TALARCZYK"
"ZDD","701","LEC","001","1","14:30 - 17:00","M","T","W R","0140 2170","25","0","0000817414","KRISTEN FUHREMANN"
"GDD","702","LEC","001","1","14:30 - 17:00","M","T","W R","0140 1140","17","0","0000817414","KRISTEN FUHREMANN"
"DCC","765","LEC","030","1","18:15 - 20:55","M","","R","0140 2335","","44","0002754266","DAVEY SCOON"
"DHH","990","IND","075","1","","","","","","","1","0002602112","ELLA MATSUMURA"
"DHH","990","IND","086","1","","","","","","","1","0000439112","THOMAS LINSMEIER"
"DHH","999","IND","008","1","","","","","","","2","0005277452","STACIE LAPLANTE"
"DHH","999","IND","075","1","","","","","","","1","0002602112","ELLA MATSUMURA"
"DHH","999","IND","077","1","","","","","","","2","0000673502","KARLA JOHNSTONE"
"DHH","999","IND","086","1","","","","","","","3","0000439112","THOMAS LINSMEIER"
