"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"KINESIOLOGY","","","","","","","","","","","","","",""
"DFF","100","LEC","001","1","","","","","","ONLINE","","35","0000534993","KELLI KOLTYN"
"DFF","100","LEC","001","1","","","","","","ONLINE","","35","0000964473","RONNIE CARDA"
"DFF","100","LEC","001","1","","","","","","ONLINE","","35","0005205313","KENNETH KEMP"
"DHH","119","LEC","001","1","","","","","","ONLINE","","34","0000690601","CINDY KUHRASCH"
"DHH","119","LEC","001","1","","","","","","ONLINE","","34","0005205313","KENNETH KEMP"
"DHH","119","LEC","001","1","","","","","","ONLINE","","34","0000984470","ANDREW WINTERSTEIN"
"DEE","123","LEC","001","1","09:00 - 10:40","M","","W","F","","","26","0003097533","ELIZABETH LARSON"
"DHH","123","LEC","002","1","10:30 - 12:10","","T","R","","","","18","0003097533","ELIZABETH LARSON"
"BHH","125","LAB","001","1","09:00 - 10:35","","T","R","","0031 1108","","24","0002601912","TIM GATTENBY"
"DHH","200","LEC","001","1","","","","","","ONLINE","","14","0002602094","PETER VAN KAN"
"DHH","277","LEC","001","1","14:30 - 15:00","M","","W R","","0031 2110","7","3","0002600828","JONATHAN KENOYER"
"DHH","277","LAB","301","1","15:00 - 16:00","M","","W R","","0031 2110","7","3","0002600828","JONATHAN KENOYER"
"CHH","300","FLD","001","1","","","T","R","","","","12","0002601912","TIM GATTENBY"
"AMM","300","FLD","002","2","","","","","","","","22","0000964473","RONNIE CARDA"
"AMM","300","FLD","002","1","","","T","R","","","","22","0000964473","RONNIE CARDA"
"AHH","312","LEC","001","1","","","","","","ONLINE","","24","0000690601","CINDY KUHRASCH"
"DHH","314","LEC","001","1","08:30 - 10:50","M","","W","","0031 1190","","24","0002601866","GARY DIFFEE"
"DHH","314","LAB","301","1","11:00 - 13:00","M","","W","","0031 1108","","15","0002601866","GARY DIFFEE"
"DHH","314","LAB","301","1","11:00 - 13:00","M","","W","","0031 1108","","15","0004309791","JOSEPH SEPE"
"DHH","314","LAB","302","1","13:00 - 15:00","M","","W","","0031 1108","","9","0004309791","JOSEPH SEPE"
"DHH","314","LAB","302","1","13:00 - 15:00","M","","W","","0031 1108","","9","0002601866","GARY DIFFEE"
"AHH","318","LEC","001","1","08:00 - 09:50","","T","R","","0031 2081","","17","0002600918","KREG GRUBEN"
"AHH","318","LAB","301","1","10:10 - 12:00","","T","R","","0031 2081","","17","0002600918","KREG GRUBEN"
"AHH","318","LAB","301","1","10:10 - 12:00","","T","R","","0031 2081","","17","0004930184","AUDE LEFRANC"
"DHH","337","LEC","001","1","09:00 - 10:40","M","T","R","","0031 1140","","58","0003809185","JULIE STAMM"
"DHH","337","LEC","001","1","09:00 - 10:40","M","T","R","","0031 1140","","58","0004610114","KEVIN BIESE"
"DHH","337","LEC","001","1","09:00 - 10:40","M","T","R","","0031 1140","","58","0004908997","TAYLOR LEVIN"
"DHH","337","LEC","001","1","09:00 - 10:40","M","T","R","","0031 1140","","58","0000834391","PATRICK HILLS-MEYER"
"DHH","337","LEC","001","1","09:00 - 10:40","M","T","R","","0031 1140","","58","0004726122","KATHLEEN MILLER"
"DHH","338","LAB","001","1","11:00 - 13:00","M","T","W R","","0450 6250","","21","0003809185","JULIE STAMM"
"DHH","338","LAB","001","1","11:00 - 13:00","M","T","W R","","0450 6250","","21","0004610771","JACOB NINNEMAN"
"DHH","338","LAB","001","1","11:00 - 13:00","M","T","W R","","0450 6250","","21","0003998753","DANIEL SCHAEFER"
"DHH","338","LAB","001","1","11:00 - 13:00","M","T","W R","","0450 6250","","21","0005723300","ADAM CORKERY"
