"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANIMAL SCIENCES","","","","","","","","","","","","",""
"DHH","200","LEC","001","1","","","","","","","","8","0002601788","RONALD KEAN"
"ACC","314","LEC","001","1","08:00 - 12:00","M","T","W R","F","0118 0209","","16","0002601788","RONALD KEAN"
"ACC","314","LAB","301","1","13:00 - 17:00","M","T","W R","F","0118 0209","","16","0002601788","RONALD KEAN"
"CCC","315","LEC","001","1","08:00 - 12:00","M","T","W R","F","0118 0209","","16","0002601788","RONALD KEAN"
"CCC","315","LEC","001","1","08:00 - 12:00","M","T","W R","F","0118 0209","","16","0004351033","KEN KOELKEBECK"
"CCC","315","LAB","301","1","13:00 - 17:00","M","T","W R","F","0118 0209","","16","0004351033","KEN KOELKEBECK"
"DJJ","399","IND","032","1","","","","","","","","1","0000957912","RONALD RUSSELL"
"DJJ","399","IND","042","1","","","","","","","","1","0002602110","JESS REED"
"CCC","444","LEC","001","1","11:00 - 11:50","M","T","W R","F","0118 0128","","14","0000634707","RICKY MONSON"
"CCC","444","LAB","301","1","12:05 - 14:25","M","T","W R","F","0118 0128","","14","0000634707","RICKY MONSON"
"YCC","503","LEC","001","1","08:00 - 12:00","M","T","W R","F","0118 0212","","19","0002601971","JOHN PARRISH"
"YCC","503","LAB","301","1","13:00 - 17:00","M","T","W R","F","0118 0212","","19","0002601971","JOHN PARRISH"
"CCC","508","LEC","001","1","08:00 - 12:00","M","T","W R","F","0118 0212","","19","0003374616","MARK RICHARDS"
"CCC","508","LAB","301","1","13:00 - 17:00","M","T","W R","F","0118 0212","","19","0003374616","MARK RICHARDS"
"ACC","511","LEC","001","1","08:00 - 12:00","M","T","W R","F","0118 0212","","19","0002601788","RONALD KEAN"
"ACC","511","LAB","301","1","13:00 - 17:00","M","T","W R","F","0118 0212","","19","0002601788","RONALD KEAN"
"YCC","512","LEC","001","1","08:00 - 12:00","M","T","W R","F","0118 0209","","16","0003374616","MARK RICHARDS"
"YCC","512","LEC","001","1","08:00 - 12:00","M","T","W R","F","0118 0209","","16","0002601788","RONALD KEAN"
"YCC","512","LAB","301","1","13:00 - 17:00","M","T","W R","F","0118 0209","","16","0003374616","MARK RICHARDS"
"DHH","699","IND","015","1","","","","","","","","1","0001283126","DHANANSAYAN SHANMUGANAYAGAM"
"KCC","699","IND","045","1","","","","","","","","1","0000779599","TERENCE BARRY"
"DHH","990","IND","006","1","","","","","","","","4","0001505756","GUILHERME ROSA"
"DHH","990","IND","008","1","","","","","","","","1","0004296295","JEFFREY SINDELAR"
"DHH","990","IND","015","1","","","","","","","","2","0001283126","DHANANSAYAN SHANMUGANAYAGAM"
"DHH","990","IND","022","1","","","","","","","","1","0003573065","HASAN KHATIB"
"DHH","990","IND","029","1","","","","","","","","1","0002601485","THOMAS CRENSHAW"
"DHH","990","IND","030","1","","","","","","","","2","0000622032","DANIEL SCHAEFER"
"DHH","990","IND","035","1","","","","","","","","1","0002601971","JOHN PARRISH"
"DHH","990","IND","036","1","","","","","","","","1","0000934544","BRIAN KIRKPATRICK"
"DHH","990","IND","042","1","","","","","","","","1","0002602110","JESS REED"
"HFF","990","IND","065","1","","","","","","","","1","0003216989","JAMES CLAUS"
