"","","SUBJECT: PORTUGUESE (SPANISH AND PORTUGUESE) (782)","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PORTUGUESE (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"DDD","301","LEC","001","1","08:55 - 11:25","M","T","W R","F","0400 L151","","6","0002600699","SEVERINO ALBUQUERQUE"
"DDD","301","LEC","001","2","13:00 - 15:30","M","T","W R","F","0482 0382","","6","0004174092","JARED HENDRICKSON"
"DDD","301","LEC","001","1","08:55 - 11:25","M","T","W R","F","0400 L151","","6","0004174092","JARED HENDRICKSON"
"DDD","301","LEC","001","2","13:00 - 15:30","M","T","W R","F","0482 0382","","6","0002600699","SEVERINO ALBUQUERQUE"
"HDD","302","LEC","001","2","13:00 - 15:30","M","T","W R","F","0482 0382","","7","0002600699","SEVERINO ALBUQUERQUE"
"HDD","302","LEC","001","1","08:55 - 11:25","M","T","W R","F","0482 0390","","7","0002600699","SEVERINO ALBUQUERQUE"
"HDD","302","LEC","001","1","08:55 - 11:25","M","T","W R","F","0482 0390","","7","0003978209","JARA RIOS RODRIGUEZ"
"HDD","302","LEC","001","2","13:00 - 15:30","M","T","W R","F","0482 0382","","7","0003978209","JARA RIOS RODRIGUEZ"
"ABB","699","IND","001","1","","","","","","","","1","0002600133","ELLEN SAPEGA"
