"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICAL THERAPY","","","","","","","","","","","","","",""
"BII","501","LAB","011","1","09:00 - 12:00","","T","","R","","0450 5150","","40","0004587180","COLLEEN COBEY"
"BII","501","LAB","011","1","09:00 - 12:00","","T","","R","","0450 5150","","40","0003183358","DANIEL COBIAN"
"EHH","521","LEC","001","1","14:30 - 16:20","M","","","","","0450 5235","","38","0000828448","MARY SESTO"
"EHH","521","LEC","001","1","14:30 - 16:20","M","","","","","0450 5235","","38","0004837084","EVAN NELSON"
"EHH","521","LAB","301","2","15:30 - 17:30","","","","R","","0450 5150","","19","0000828448","MARY SESTO"
"EHH","521","LAB","301","1","10:00 - 12:00","M","","","","","0450 5150","","19","0004837084","EVAN NELSON"
"EHH","521","LAB","301","2","15:30 - 17:30","","","","R","","0450 5150","","19","0004837084","EVAN NELSON"
"EHH","521","LAB","301","1","10:00 - 12:00","M","","","","","0450 5150","","19","0000828448","MARY SESTO"
"EHH","521","LAB","302","3","12:15 - 14:15","M","","","","","0450 5150","","19","0004837084","EVAN NELSON"
"EHH","521","LAB","302","4","13:15 - 15:15","","","","R","","0450 5150","","19","0000828448","MARY SESTO"
"EHH","521","LAB","302","4","13:15 - 15:15","","","","R","","0450 5150","","19","0004837084","EVAN NELSON"
"EHH","521","LAB","302","3","12:15 - 14:15","M","","","","","0450 5150","","19","0000828448","MARY SESTO"
"BII","538","SEM","001","1","12:30 - 14:20","","","W","","","0450 5235","","40","0000787377","SUSAN WENKER"
"EHH","542","SEM","001","1","15:30 - 17:30","","","W","","","0450 5235","","38","0000787377","SUSAN WENKER"
"EHH","668","LEC","001","1","14:10 - 16:00","","T","","","","0450 5235","","38","0000445039","KRISTINE HALLISY"
"EHH","668","LEC","001","2","14:30 - 15:20","","","W","","","0450 5235","","38","0000445039","KRISTINE HALLISY"
"EHH","668","LAB","301","1","10:00 - 12:00","","","W","","","0450 4150","","19","0000445039","KRISTINE HALLISY"
"EHH","668","LAB","302","1","12:15 - 14:15","","","W","","","0450 4150","","19","0000445039","KRISTINE HALLISY"
"EHH","675","LEC","001","3","12:10 - 13:00","","","","R","","0450 5235","","38","0000723133","JUDITH DEWANE"
"EHH","675","LEC","001","2","12:10 - 14:00","","T","","","","0450 5235","","38","0000723133","JUDITH DEWANE"
"EHH","675","LEC","001","3","12:10 - 13:00","","","","R","","0450 5235","","38","0003183358","DANIEL COBIAN"
"EHH","675","LEC","001","2","12:10 - 14:00","","T","","","","0450 5235","","38","0000458573","NATALIE BLONIEN"
"EHH","675","LAB","301","1","13:15 - 15:15","","","","R","","0450 4150","","19","0003183358","DANIEL COBIAN"
"EHH","675","LAB","301","1","13:15 - 15:15","","","","R","","0450 4150","","19","0000723133","JUDITH DEWANE"
"EHH","675","LAB","302","1","15:30 - 17:30","","","","R","","0450 4150","","19","0000723133","JUDITH DEWANE"
"EHH","675","LAB","302","1","15:30 - 17:30","","","","R","","0450 4150","","19","0003183358","DANIEL COBIAN"
"CCC","678","LEC","001","1","09:00 - 11:50","","T","","R","","0450 5235","","40","0000458573","NATALIE BLONIEN"
"CCC","678","LAB","301","1","13:00 - 15:00","M","","","","","0450 4150","","20","0004837084","EVAN NELSON"
"CCC","678","LAB","301","2","15:15 - 17:15","","","W","","","0450 4150","","20","0004837084","EVAN NELSON"
"CCC","678","LAB","302","1","15:15 - 17:15","M","","","","","0450 4150","","20","0004837084","EVAN NELSON"
"CCC","678","LAB","302","2","13:00 - 15:00","","","W","","","0450 4150","","20","0004837084","EVAN NELSON"
"CCC","679","LEC","001","1","10:00 - 11:50","M","","W","","F","0450 5235","","40","0000445039","KRISTINE HALLISY"
"CCC","679","LAB","301","1","13:00 - 15:00","","T","","","","0450 4150","","20","0000445039","KRISTINE HALLISY"
