"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","","","",""
"DHH","200","LAB","001","1","13:00 - 14:15","M","T","W R","","0408 3032","","36","0005910025","JOHN TRUSKOWSKI"
"DHH","200","LAB","001","1","13:00 - 14:15","M","T","W R","","0408 3032","","36","0005909935","JEFFREY BURGE"
"DHH","240","LEC","001","1","13:00 - 14:15","M","T","W R","","0048 B239","43","28","0000861732","SHARAD CHANDARANA"
"DHH","300","LEC","001","1","11:00 - 12:15","M","T","W R","","0470 0113","","78","0006112165","MOUNA AYARI BEN HADJ KACEM"
"DHH","300","LEC","001","1","11:00 - 12:15","M","T","W R","","0470 0113","","78","0005693560","SRUJITH POONDLA"
"DHH","300","LEC","001","1","11:00 - 12:15","M","T","W R","","0470 0113","","78","0005912340","SHASHANK RAJPUT"
"ZNN","300","LEC","002","1","17:30 - 20:30","","","R","","OFF CAMPUS","","51","0005904859","USHMAL RAMESH"
"ZNN","300","LEC","002","1","17:30 - 20:30","","","R","","OFF CAMPUS","","51","0000506546","ANDREW KUEMMEL"
"ZNN","300","LEC","002","1","17:30 - 20:30","","","R","","OFF CAMPUS","","51","0005688217","DAVID MERRELL"
"EDD","368","LEC","001","1","","","","","","ONLINE","","54","0000960897","BECK HASTI"
"EDD","368","LEC","001","1","","","","","","ONLINE","","54","0005886343","KARAN DHARNI"
"CII","402","LAB","001","1","09:30 - 12:00","","","","F","OFF CAMPUS","","3","0003085608","ANDREA ARPACI-DUSSEAU"
"DHH","435","LEC","001","1","14:35 - 15:50","M","T","W R","","0048 B130","50","35","0000115083","EDWARD HANSON"
"DHH","524","LEC","001","1","14:35 - 16:10","M","","W","F","0404 0312","50","43","0004416127","AMANDA SMITH"
"BJJ","564","LEC","001","1","17:30 - 20:30","","","W","","OFF CAMPUS","","72","0004604115","ADEL ARDALAN"
"BJJ","564","LEC","001","1","17:30 - 20:30","","","W","","OFF CAMPUS","","72","0005851973","MINHHIEN NGUYEN THI"
"DFF","577","LEC","001","1","09:30 - 12:10","M","T","R","","0470 0107","","71","0005323482","TIANYU LIU"
"DFF","577","LEC","001","1","09:30 - 12:10","M","T","R","","0470 0107","","71","0006035023","JIAZHEN ZHOU"
"DFF","577","LEC","001","1","09:30 - 12:10","M","T","R","","0470 0107","","71","0004902530","SUBRAMANYA GAUTAM PRAKRIYA VENKATA"
"AMM","613","LEC","001","1","","","","","","ONLINE","15","0","0003368498","KYUNG-SUN KIM"
"AMM","614","LEC","001","1","","","","","","ONLINE","15","0","0006175502","MEENA KOTHANDARAMAN"
"ZDD","638","LEC","001","1","16:00 - 17:15","M","","W","","0408 2317","","19","0003907178","ELISA HEYMANN"
"ZDD","638","LEC","001","1","16:00 - 17:15","M","","W","","0408 2317","","19","0002602060","BARTON MILLER"
"DHH","699","IND","002","1","","","","","","","","1","0003085608","ANDREA ARPACI-DUSSEAU"
"DHH","699","IND","005","1","","","","","","","","1","0003085609","REMZI ARPACI-DUSSEAU"
"DHH","699","IND","011","1","","","","","","","","1","0002601961","YU HU"
"DHH","699","IND","019","1","","","","","","","","35","0003234525","SOMESH JHA"
"DHH","699","IND","029","1","","","","","","","","1","0003661702","SUMAN BANERJEE"
"DHH","790","IND","029","1","","","","","","","","1","0003661702","SUMAN BANERJEE"
"DHH","790","IND","035","1","","","","","","","","1","0004195805","AN DOAN"
"DHH","790","IND","101","1","","","","","","","","1","0004631798","BILGE MUTLU"
"DHH","790","IND","112","1","","","","","","","","1","0003489857","ANTHONY GITTER"
"DHH","799","IND","002","1","","","","","","","","5","0003085608","ANDREA ARPACI-DUSSEAU"
