"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"L&S","","","","","","","","","","","","","",""
"","AFRICAN LANGUAGES AND LITERATURE","","","","","","","","","","","","",""
"DDD","210","LEC","001","1","","","","","","ONLINE","21","14","0003969149","MATTHEW BROWN"
"DDD","210","LEC","002","1","","","","","","ONLINE","13","10","0003969149","MATTHEW BROWN"
"DDD","210","LEC","002","1","","","","","","ONLINE","13","10","0005146057","KATHRYN MARA"
"DHH","327","LEC","001","1","08:00 - 13:00","M","T","W R","F","0140 1140","2","2","0005851745","BRAHIM LAFDOUK"
"DHH","427","LEC","001","1","08:00 - 13:00","M","T","W R","F","0140 2165","5","5","0004112697","MARY YOUSSEF"
"DHH","527","LEC","001","1","08:00 - 13:00","M","T","W R","F","0140 1080","4","4","0005690580","SALAH ALGABLI"
"DHH","990","IND","019","1","","","","","","","","1","0003351538","TEJUMOLA OLANIYAN"
"DHH","990","IND","023","1","","","","","","","","4","0000165127","KATRINA THOMPSON"
"DHH","999","IND","023","1","","","","","","","","4","0000165127","KATRINA THOMPSON"
"DHH","999","IND","027","1","","","","","","","","1","0004384099","NEVINE EL-NOSSERY"
