"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOREST AND WILDLIFE ECOLOGY","","","","","","","","","","","","",""
"DHH","248","LEC","001","1","09:00 - 10:15","M","T","W R","","0060 1510","10","2","0003479291","KATHRYN ANDERSON"
"BDD","250","LEC","001","1","","","","","","ONLINE","25","7","0000643044","CATHERINE WOODWARD"
"ZDD","360","LEC","001","1","10:20 - 12:20","M","T","W R","F","0060 1510","22","6","0003031297","JAMES BERKELMAN"
"DHH","371","LEC","001","1","13:00 - 14:15","M","T","W R","","0053 0380","11","0","0000910161","ANNEMARIE SCHNEIDER"
"DHH","371","LEC","001","1","13:00 - 14:15","M","T","W R","","0053 0380","11","0","0005450777","KONRAD TURLEJ"
"DHH","399","IND","023","1","","","","","","","","1","0000600914","SCOTT BOWE"
"HDD","402","LEC","002","1","","","","","","","19","7","0000643044","CATHERINE WOODWARD"
"HDD","402","LEC","002","1","","","","","","","19","7","0005180727","KEVIN BARRETT"
"DFF","455","LEC","001","1","09:00 - 11:00","M","","W","","0054 0346","4","0","0000717739","STEPHEN SOLHEIM"
"DFF","455","FLD","301","1","09:00 - 16:30","","","","F","","4","0","0000717739","STEPHEN SOLHEIM"
"AHH","460","LEC","001","1","09:30 - 12:00","","T","R","","0056 0122","9","2","0003810385","KYLE WEBERT"
"AHH","460","LAB","301","1","12:30 - 16:30","","T","R","","0056 0122","9","2","0003810385","KYLE WEBERT"
"YCC","658","FLD","001","1","","","","","","","","25","0001445055","VOLKER RADELOFF"
"YCC","658","FLD","001","1","","","","","","","","25","0000884099","ANNA PIDGEON"
"YCC","658","FLD","001","1","","","","","","","","25","0000923157","ERIC KRUGER"
"DHH","990","IND","005","1","","","","","","","","2","0003347331","MARK RICKENBACH"
"DHH","990","IND","006","1","","","","","","","","4","0000840725","PHILIP TOWNSEND"
"DHH","990","IND","014","1","","","","","","","","4","0001445055","VOLKER RADELOFF"
"DHH","990","IND","024","1","","","","","","","","1","0000530003","DAVID MLADENOFF"
"DHH","990","IND","026","1","","","","","","","","1","0002601591","WILLIAM KARASOV"
"DHH","990","IND","027","1","","","","","","","","2","0002601585","ROBERT LUTZ"
"DHH","990","IND","030","1","","","","","","","","1","0002629657","MICHAEL SAMUEL"
"DHH","990","IND","031","1","","","","","","","","4","0000427946","TIMOTHY VAN DEELEN"
"DHH","990","IND","037","1","","","","","","","","3","0000884099","ANNA PIDGEON"
"DHH","990","IND","044","1","","","","","","","","6","0004567415","M PEERY"
"DHH","990","IND","046","1","","","","","","","","1","0000957399","ADENA RISSMAN"
"DHH","990","IND","048","1","","","","","","","","1","0000496582","GLEN STANOSZ"
"DHH","990","IND","052","1","","","","","","","","9","0003356803","JONATHAN PAULI"
"DHH","990","IND","054","1","","","","","","","","3","0004958827","BENJAMIN ZUCKERBERG"
"DHH","990","IND","055","1","","","","","","","","1","0005546638","CRAIG JOHNSTON"
"DHH","990","IND","056","1","","","","","","","","1","0004567416","MARIA MARIN-SPIOTTA"
"DHH","990","IND","058","1","","","","","","","","1","0002601736","RICHARD LINDROTH"
