"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FRENCH (FRENCH AND ITALIAN)","","","","","","","","","","","",""
"DDD","101","LEC","001","1","08:55 - 10:55","M","T","W R","F","0482 0140","4","0005914017","ALEXANDER TAYLOR"
"DDD","101","LEC","001","1","08:55 - 10:55","M","T","W R","F","0482 0140","4","0005709603","PETER RUSSELLA"
"DDD","101","LEC","001","2","13:10 - 14:25","M","T","W R","","0482 0144","4","0005709603","PETER RUSSELLA"
"DDD","101","LEC","001","2","13:10 - 14:25","M","T","W R","","0482 0144","4","0005914017","ALEXANDER TAYLOR"
"HDD","102","LEC","001","1","08:55 - 10:55","M","T","W R","F","0482 0140","6","0005479045","SARAH GAMALINDA"
"HDD","102","LEC","001","2","13:10 - 14:25","M","T","W R","","0482 0355","6","0005543575","NIKLOUS KOEHLER"
"HDD","102","LEC","001","1","08:55 - 10:55","M","T","W R","F","0482 0140","6","0005543575","NIKLOUS KOEHLER"
"HDD","102","LEC","001","2","13:10 - 14:25","M","T","W R","","0482 0355","6","0005479045","SARAH GAMALINDA"
"DDD","203","LEC","001","1","08:55 - 10:55","M","T","W R","F","0482 0390","4","0005184573","GARY KILIAN"
"DDD","203","LEC","001","2","13:10 - 14:25","M","T","W R","","0482 0387","4","0003653166","NATHAN GERMAIN"
"DDD","203","LEC","001","1","08:55 - 10:55","M","T","W R","F","0482 0390","4","0003653166","NATHAN GERMAIN"
"DDD","203","LEC","001","2","13:10 - 14:25","M","T","W R","","0482 0387","4","0005184573","GARY KILIAN"
"GDD","590","LEC","001","1","","","","","","","1","0003127177","FRANCOIS TOCHON"
"DHH","793","FLD","001","1","","","","","","","7","0000838903","MERRITT DEITZ"
"DHH","799","IND","024","1","","","","","","","1","0000838903","MERRITT DEITZ"
"DHH","990","IND","005","1","","","","","","","1","0002600937","RICHARD GOODKIN"
"DHH","990","IND","019","1","","","","","","","1","0002600453","ANNE VILA"
"DHH","990","IND","035","1","","","","","","","1","0004384099","NEVINE EL-NOSSERY"
"DHH","990","IND","036","1","","","","","","","2","0003676296","FLORENCE VATAN"
"DHH","990","IND","037","1","","","","","","","1","0004946377","HEATHER ALLEN"
"DHH","990","IND","040","1","","","","","","","1","0004419659","JOSHUA ARMSTRONG"
