"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GEOLOGICAL ENGINEERING","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","","","","","","","2","0003677061","STEPHANIE KANN"
"DJJ","1","FLD","001","1","","","","","","","2","0000761703","JOHN ARCHAMBAULT"
"DHH","371","LEC","001","1","13:00 - 14:15","M","T","W R","0053 0380","11","0","0005450777","KONRAD TURLEJ"
"DHH","371","LEC","001","1","13:00 - 14:15","M","T","W R","0053 0380","11","0","0000910161","ANNEMARIE SCHNEIDER"
"DHH","401","LEC","001","1","","","","","ONLINE","17","9","0000820255","JAMES TINJUM"
"DHH","699","IND","072","1","","","","","","","1","0003949361","DANTE FRATTA"
"DHH","790","IND","004","1","","","","","","","2","0005450771","HIROKI SONE"
"DHH","790","IND","005","1","","","","","","","1","0002600161","JEAN BAHR"
"DHH","790","IND","008","1","","","","","","","1","0003317793","LUCAS ZOET"
"DHH","790","IND","013","1","","","","","","","1","0000820255","JAMES TINJUM"
"DHH","790","IND","019","1","","","","","","","1","0000869620","MATTHEW GINDER-VOGEL"
"DHH","790","IND","072","1","","","","","","","2","0003949361","DANTE FRATTA"
"DHH","890","IND","004","1","","","","","","","1","0005450771","HIROKI SONE"
"DHH","890","IND","072","1","","","","","","","1","0003949361","DANTE FRATTA"
"DHH","990","IND","074","1","","","","","","","1","0000345391","STEVEN LOHEIDE"
