"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BIOCHEMISTRY","","","","","","","","","","","","",""
"DHH","299","IND","044","1","","","","","","","1","0002601846","JOHN MARKLEY"
"DHH","399","IND","046","1","","","","","","","3","0002600550","RICHARD AMASINO"
"DHH","501","LEC","001","1","12:00 - 13:15","M","T","W R","F","0084 2131","47","0002600550","RICHARD AMASINO"
"DHH","501","LEC","001","1","12:00 - 13:15","M","T","W R","F","0084 2131","47","0000189155","JILL WILDONGER"
"DHH","501","LEC","001","1","12:00 - 13:15","M","T","W R","F","0084 2131","47","0003234414","SAMUEL BUTCHER"
"DHH","501","LEC","001","1","12:00 - 13:15","M","T","W R","F","0084 2131","47","0006041694","MARIO PENNELLA"
"DHH","699","IND","060","1","","","","","","","1","0000195780","MARGARET CLAGETT-DAME"
"DHH","699","IND","075","1","","","","","","","1","0004541664","ALESSANDRO SENES"
"DHH","699","IND","081","1","","","","","","","1","0005600960","SRIVATSAN RAMAN"
"DHH","990","IND","010","1","","","","","","","1","0002601872","HECTOR DELUCA"
"DHH","990","IND","039","1","","","","","","","3","0002600137","M RECORD"
"DHH","990","IND","040","1","","","","","","","1","0000244306","ALAN ATTIE"
"DHH","990","IND","041","1","","","","","","","3","0002600648","MICHAEL COX"
"DHH","990","IND","042","1","","","","","","","1","0002602059","MARVIN WICKENS"
"DHH","990","IND","043","1","","","","","","","4","0002600690","JUDITH KIMBLE"
"DHH","990","IND","049","1","","","","","","","3","0002600271","IVAN RAYMENT"
"DHH","990","IND","054","1","","","","","","","1","0002600491","HAZEL HOLDEN"
"DHH","990","IND","057","1","","","","","","","2","0002601854","BRIAN FOX"
"DHH","990","IND","058","1","","","","","","","2","0002600444","THOMAS MARTIN"
"DHH","990","IND","059","1","","","","","","","3","0000565488","SEBASTIAN BEDNAREK"
"DHH","990","IND","069","1","","","","","","","2","0000852312","ASEEM ANSARI"
"DHH","990","IND","070","1","","","","","","","1","0002600007","ELIZABETH CRAIG"
"DHH","990","IND","071","1","","","","","","","3","0002600159","MICHAEL SUSSMAN"
"DHH","990","IND","073","1","","","","","","","2","0004188310","DOUGLAS WEIBEL"
"DHH","990","IND","074","1","","","","","","","6","0002601103","ROBERT LANDICK"
"DHH","990","IND","075","1","","","","","","","5","0004541664","ALESSANDRO SENES"
"DHH","990","IND","077","1","","","","","","","9","0004616858","DAVID PAGLIARINI"
"DHH","990","IND","078","1","","","","","","","1","0003103651","AARON HOSKINS"
"DHH","990","IND","079","1","","","","","","","4","0000189155","JILL WILDONGER"
"DHH","990","IND","080","1","","","","","","","4","0000157982","KATHERINE HENZLER"
"DHH","990","IND","081","1","","","","","","","6","0005600960","SRIVATSAN RAMAN"
"DHH","990","IND","082","1","","","","","","","3","0003168460","PHILIP ROMERO"
"DHH","990","IND","083","1","","","","","","","2","0005838361","OPHELIA VENTURELLI"
