"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","THEATRE AND DRAMA","","","","","","","","","","","","",""
"AII","161","LAB","001","1","","","","","","","","8","0005119197","ROBERT WAGNER"
"FDD","162","LAB","001","1","","","","","","","","4","0005450269","GEORGE RODRIGUEZ"
"IBB","200","SEM","001","1","10:00 - 13:00","M","T","W R","F","0545 1132","","8","0003127520","JAMES STAUFFER"
"DEE","219","LAB","002","1","","","","","","ONLINE","","11","0000575891","SARAH MARTY"
"IAA","219","LAB","003","1","09:00 - 16:00","M","T","W R","F","0545 2181","","3","0000575891","SARAH MARTY"
"AII","361","LAB","001","1","","","","","","","","1","0003437427","JAMES GRECO"
"ZDD","362","LAB","001","1","12:30 - 16:00","M","T","W R","F","","4","0","0005143852","BRIDGETT VANDERHOOF"
"DHH","990","IND","001","1","","","","","","","","1","0003374762","JOHN HITCHCOCK"
"DHH","990","IND","002","1","","","","","","","","1","0000834657","DANIEL LISOWSKI"
