"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CKK","675","SEM","001","1","","","","","","ONLINE","","19","0005695148","LISA VELARDE"
"KAA","675","SEM","001","1","09:00 - 12:00","M","T","W R","","0153 0131","","37","0004876643","THOMAS OWENBY"
"HDD","675","SEM","001","1","13:00 - 16:00","M","","W","","0153 0243","","19","0005592058","GAIL PRASAD"
"CKK","675","SEM","002","1","","","","","","ONLINE","","21","0005592058","GAIL PRASAD"
"HDD","675","SEM","002","1","13:00 - 16:00","","T","R","","0153 0243","","21","0005592058","GAIL PRASAD"
"CKK","675","SEM","003","1","","","","","","ONLINE","","19","0005906058","ESTHER BETTNEY"
"HDD","675","SEM","003","1","13:00 - 16:00","M","","W","","0153 0267","","19","0004847400","SANDRINE PELL"
"ICC","675","SEM","004","1","13:00 - 16:00","","T","W R","","0153 0229","","61","0000628284","ALICE UDVARI-SOLNER"
"ICC","675","SEM","004","1","13:00 - 16:00","","T","W R","","0153 0229","","61","0004398942","DOUGLAS ADAMS"
"ICC","675","SEM","004","1","13:00 - 16:00","","T","W R","","0153 0229","","61","0000673123","PETER WARDRIP"
"ICC","675","SEM","004","1","13:00 - 16:00","","T","W R","","0153 0229","","61","0005695148","LISA VELARDE"
"ICC","675","SEM","004","1","13:00 - 16:00","","T","W R","","0153 0229","","61","0000607241","JOHN RUDOLPH"
"ICC","675","SEM","004","1","13:00 - 16:00","","T","W R","","0153 0229","","61","0002601030","CARL GRANT"
"ICC","675","SEM","004","1","13:00 - 16:00","","T","W R","","0153 0229","","61","0004310631","ABIGAIL SWETZ"
"ICC","675","SEM","004","1","13:00 - 16:00","","T","W R","","0153 0229","","61","0003144726","CHRISTOPHER BRADFORD"
"ICC","675","SEM","004","1","13:00 - 16:00","","T","W R","","0153 0229","","61","0002600522","MARGARET HAWKINS"
"ICC","675","SEM","004","1","13:00 - 16:00","","T","W R","","0153 0229","","61","0005696584","JANET MOORE-LINDSTROM"
"ICC","675","SEM","004","1","13:00 - 16:00","","T","W R","","0153 0229","","61","0000537929","BETH GILES"
"ICC","675","SEM","004","1","13:00 - 16:00","","T","W R","","0153 0229","","61","0004876643","THOMAS OWENBY"
"DHH","675","SEM","005","1","09:00 - 12:30","","T","R","","0153 0215","","14","0003144726","CHRISTOPHER BRADFORD"
"DHH","675","SEM","005","1","09:00 - 12:30","","T","R","","0153 0215","","14","0004435818","DREW JOSEPH"
"DHH","675","SEM","006","1","09:00 - 12:30","","T","R","","0153 0243","","14","0000103165","MARY GOMEZ"
"DHH","675","SEM","006","1","09:00 - 12:30","","T","R","","0153 0243","","14","0005664768","GREG BARTLEY"
"DHH","675","SEM","007","1","09:00 - 12:30","","T","R","","0153 0267","","20","0000821229","ANN WARD"
"DHH","675","SEM","008","1","09:00 - 12:30","","T","R","","0153 0229","","13","0005844897","MAXINE MCKINNEY DE ROYSTON"
"DHH","675","SEM","009","1","","","","","","ONLINE","13","9","0005699991","KATIE MCCABE"
"DHH","713","LEC","001","1","","","","","","ONLINE","","15","0006031199","ALIAH DARKE"
"DHH","719","LEC","001","1","","","","","","ONLINE","24","4","0005100816","TRAVIS WRIGHT"
"DHH","731","LEC","001","1","13:00 - 16:00","M","T","W R","F","ONLINE","","15","0000628284","ALICE UDVARI-SOLNER"
"KCC","735","SEM","001","1","15:00 - 18:00","M","","W","F","0153 0566","","17","0005308016","JEFFREY MADDOCK"
"DHH","743","LEC","001","1","","","","","","ONLINE","","9","0003127177","FRANCOIS TOCHON"
"DHH","790","IND","001","1","","","","","","","","1","0003973108","ERICA HALVERSON"
"DHH","790","IND","021","1","","","","","","","","1","0003127177","FRANCOIS TOCHON"
