"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHEMICAL AND BIOLOGICAL ENGINEERING","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","","","","","","","26","0003677061","STEPHANIE KANN"
"DHH","255","LEC","001","1","16:00 - 17:30","","T","R","","0404 0410A","13","0002600108","REGINA MURPHY"
"DHH","255","LEC","001","1","16:00 - 17:30","","T","R","","0404 0410A","13","0002601947","ROSS SWANEY"
"ZEE","424","LAB","001","1","08:50 - 11:45","M","T","W R","F","0408 B103","34","0002601894","R CHAVEZ-CONTRERAS"
"ZEE","424","LAB","001","1","08:50 - 11:45","M","T","W R","F","0408 B103","34","0002600780","DANIEL KLINGENBERG"
"ZEE","424","LAB","001","2","13:05 - 16:30","M","T","W R","F","0408 B103","34","0002600780","DANIEL KLINGENBERG"
"ZEE","424","LAB","001","1","08:50 - 11:45","M","T","W R","F","0408 B103","34","0002601181","THATCHER ROOT"
"GEE","424","LAB","003","1","08:50 - 11:45","M","T","W R","F","0408 B103","32","0002601894","R CHAVEZ-CONTRERAS"
"GEE","424","LAB","003","2","13:05 - 16:30","M","T","W R","F","0408 B103","32","0002600780","DANIEL KLINGENBERG"
"GEE","424","LAB","003","1","08:50 - 11:45","M","T","W R","F","0408 B103","32","0002601181","THATCHER ROOT"
"GEE","424","LAB","003","1","08:50 - 11:45","M","T","W R","F","0408 B103","32","0002600780","DANIEL KLINGENBERG"
"ZEE","424","DIS","301","2","12:30 - 14:00","M","T","W R","F","0408 1209","34","0002600780","DANIEL KLINGENBERG"
"ZEE","424","DIS","301","1","07:45 - 08:30","M","T","W R","F","0408 1209","34","0002600780","DANIEL KLINGENBERG"
"GEE","424","DIS","303","1","07:45 - 08:30","M","T","W R","F","0408 3024","32","0002600780","DANIEL KLINGENBERG"
"GEE","424","DIS","303","2","12:30 - 14:00","M","T","W R","F","0408 3024","32","0002600780","DANIEL KLINGENBERG"
"DHH","599","IND","003","1","","","","","","","1","0000560585","JAMES DUMESIC"
"DHH","599","IND","024","1","","","","","","","1","0005734112","REID VAN LEHN"
"DHH","790","IND","023","1","","","","","","","2","0003100184","GEORGE HUBER"
"DHH","890","IND","001","1","","","","","","","5","0002600065","NICHOLAS ABBOTT"
"DHH","890","IND","003","1","","","","","","","7","0000560585","JAMES DUMESIC"
"DHH","890","IND","005","1","","","","","","","3","0000250210","MICHAEL GRAHAM"
"DHH","890","IND","007","1","","","","","","","2","0002600780","DANIEL KLINGENBERG"
"DHH","890","IND","009","1","","","","","","","2","0003088250","EMMANOUIL MAVRIKAKIS"
"DHH","890","IND","012","1","","","","","","","3","0000703684","SEAN PALECEK"
"DHH","890","IND","013","1","","","","","","","2","0000248462","JAMES RAWLINGS"
"DHH","890","IND","015","1","","","","","","","1","0002601181","THATCHER ROOT"
"DHH","890","IND","018","1","","","","","","","1","0002600647","JOHN YIN"
"DHH","890","IND","019","1","","","","","","","3","0003566114","DAVID LYNN"
"DHH","890","IND","020","1","","","","","","","4","0003921209","CHRISTOS MARAVELIAS"
"DHH","890","IND","021","1","","","","","","","2","0004383892","BRIAN PFLEGER"
"DHH","890","IND","022","1","","","","","","","1","0004383891","JENNIFER REED"
"DHH","890","IND","023","1","","","","","","","4","0003100184","GEORGE HUBER"
"DHH","890","IND","031","1","","","","","","","2","0005284790","IVE HERMANS"
