"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","3","0006176949","PENI ANGGARI"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","3","0003565247","NONA KURNIANI"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","3","0005593086","IKA HUTAMI"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","3","0003382355","AMELIA LIWE"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0382","","5","0004711388","NARTNATDA HOPE"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0382","","5","0006174758","AIMKAMON BUNMEE"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0382","","5","0000867179","PATCHARIN PEYASANTIWONG"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0382","","5","0006174758","AIMKAMON BUNMEE"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0382","","5","0000867179","PATCHARIN PEYASANTIWONG"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0382","","5","0004711388","NARTNATDA HOPE"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","3","0003380436","LINH NGUYEN"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","3","0004542398","HONG DINH"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","4","0003380436","LINH NGUYEN"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","4","0004542398","HONG DINH"
"DHH","527","LEC","001","1","08:00 - 13:00","M","T","W R","F","0140 1080","4","0","0005690580","SALAH ALGABLI"
"DHH","528","LEC","001","1","08:00 - 13:00","M","T","W R","F","0106 0121","","4","0006176950","MOJTABA EBRAHIMIAN"
"DDD","553","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0483","","6","0003813425","MITHILESH MISHRA"
"HDD","554","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0483","","6","0003813425","MITHILESH MISHRA"
"DDD","571","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0583","","3","0006033409","HAFIZ MUHAMMAD FAZAL E HAQ"
"HDD","572","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0583","","3","0006033409","HAFIZ MUHAMMAD FAZAL E HAQ"
"DDD","601","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0586","","1","0003382355","AMELIA LIWE"
"DDD","601","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0586","","1","0006176949","PENI ANGGARI"
"DDD","601","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0586","","1","0003565247","NONA KURNIANI"
"DDD","601","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0586","","1","0005593086","IKA HUTAMI"
"HDD","602","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0148","","1","0003565247","NONA KURNIANI"
"HDD","602","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0148","","1","0005593086","IKA HUTAMI"
"HDD","602","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0148","","1","0006176949","PENI ANGGARI"
"HDD","602","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0148","","1","0003382355","AMELIA LIWE"
