"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","427","LEC","001","1","08:00 - 13:00","M","T","W R","F","0140 2165","5","0","0004112697","MARY YOUSSEF"
"DHH","428","LEC","001","1","08:00 - 13:00","M","T","W R","F","0453 0106","","8","0006174757","JAFAR SHOKROLAH ZADEH"
"DHH","429","LEC","001","1","08:00 - 13:00","M","T","W R","F","0106 0119","","4","0006178406","BETUL ACIKGOZ"
"DDD","431","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0399","","3","0005445135","RAUSHAN MYRZABEKOVA"
"HDD","432","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0399","","3","0005445135","RAUSHAN MYRZABEKOVA"
"DDD","453","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0495","","4","0003557758","MAHBOOB MOHAMMAD"
"DDD","453","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0495","","4","0005860131","NIKHIL TIWARI"
"HDD","454","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0495","","6","0005860131","NIKHIL TIWARI"
"HDD","454","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0495","","6","0003557758","MAHBOOB MOHAMMAD"
"DDD","471","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0579","","10","0006166505","FAIZA SALEEM"
"DDD","471","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0579","","10","0006166498","SALEHA PARVAIZ"
"HDD","472","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0579","","10","0006166505","FAIZA SALEEM"
"HDD","472","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0579","","10","0006166498","SALEHA PARVAIZ"
"DDD","475","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0575","","4","0005444405","ALEKSANDAR USKOKOV"
"HDD","476","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0575","","4","0005444405","ALEKSANDAR USKOKOV"
"DDD","503","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0159","","2","0005598775","SAN SAN HNIN TUN"
"DDD","503","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0159","","2","0005913437","EI THIN ZAR"
"DDD","503","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0159","","2","0006177437","CHAN LWIN"
"HDD","504","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0159","","2","0005913437","EI THIN ZAR"
"HDD","504","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0159","","2","0005598775","SAN SAN HNIN TUN"
"HDD","504","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0159","","2","0006177437","CHAN LWIN"
"DDD","505","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0386","","1","0005111704","ARTHUR CASANOVA"
"DDD","505","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0386","","1","0004892098","ISIDORA MIRANDA"
"DDD","505","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0386","","1","0003662957","MARIA SHEILA ZAMAR"
"DDD","505","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0386","","1","0004800643","CLEMEN MONTERO"
"HDD","506","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0386","","1","0003662957","MARIA SHEILA ZAMAR"
"HDD","506","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0386","","1","0004800643","CLEMEN MONTERO"
"HDD","506","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0386","","1","0005111704","ARTHUR CASANOVA"
"HDD","506","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0386","","1","0004892098","ISIDORA MIRANDA"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","4","0006176949","PENI ANGGARI"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","4","0003565247","NONA KURNIANI"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","4","0003382355","AMELIA LIWE"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0482","","4","0005593086","IKA HUTAMI"
