"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ZNN","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1137","","26","0002602028","LISA FORREST"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","9","0004703156","ANNA MARTEL-ARQUETTE"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","9","0000510705","KURT SLADKY"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","9","0000928459","BARRY HARTUP"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","9","0006031992","GRAYSON DOSS"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","9","0006119142","TAYLOR YAW"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","9","0005142926","CHRISTOPH MANS"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","9","0006118881","CAMERON RATLIFF"
"ZNN","675","FLD","005","1","08:00 - 17:00","M","T","W R","F","","","1","0000783671","COURTNEY ARNOLDY"
"ZNN","675","FLD","006","1","07:30 - 17:00","M","T","W R","F","","","6","0005193455","NEIL CHRISTENSEN"
"ZNN","675","FLD","006","1","07:30 - 17:00","M","T","W R","F","","","6","0006119516","AUDREY STEVENS"
"ZNN","675","FLD","006","1","07:30 - 17:00","M","T","W R","F","","","6","0005594104","NATHANIEL VAN ASSELT"
"ZNN","675","FLD","006","1","07:30 - 17:00","M","T","W R","F","","","6","0005280457","MICHELLE TUREK"
"ZNN","675","FLD","006","1","07:30 - 17:00","M","T","W R","F","","","6","0002602028","LISA FORREST"
"ZNN","699","IND","007","1","","","","","","","","1","0005839113","AMELIA MUNSTERMAN"
"ZNN","699","IND","014","1","","","","","","","","1","0002601000","DALE BJORLING"
"ZNN","699","IND","021","1","","","","","","","","1","0001541618","SARA COLOPY"
"ZNN","699","IND","027","1","","","","","","","","1","0003127391","PETER MUIR"
"ZNN","699","IND","033","1","","","","","","","","6","0004108527","LINDSEY CULP"
"ZNN","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","16","0002601170","PAUL MILLER"
"ZNN","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","16","0006114537","MARY TELLE"
"ZNN","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","16","0003902979","KEVIN SNYDER"
"ZNN","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","16","0004112205","GILLIAN MCLELLAN"
"ZNN","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","16","0003000407","ELLISON BENTLEY"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","1","0005127694","KYLE BARTHOLOMEW"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","1","0000267002","REBECCA JOHNSON"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","1","0005918246","CRISTINA DE  MIGUEL"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","1","0001536972","CARRIE SCHROEDER"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","1","0004108527","LINDSEY CULP"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","1","0006041343","ALLAN WILLIAMSON"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","1","0005442856","TATIANA FERREIRA"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","1","0006119749","MARIKO ST JAMES"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","1","0002600478","LESLEY SMITH"
