"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EAST ASIAN LANGUAGES AND LITERATURE","","","","","","","","","","","","",""
"BEE","203","LEC","001","1","08:55 - 12:45","M","T","W R","F","0482 0219","12","9","0005692844","YUKI SHIMIZU"
"BEE","203","LEC","001","1","08:55 - 12:45","M","T","W R","F","0482 0219","12","9","0004727920","AKIKO IMAMURA"
"GEE","204","LEC","001","1","08:55 - 12:45","M","T","W R","F","0482 0219","11","9","0005693842","YOSHIYUKI HARA"
"GEE","204","LEC","001","1","08:55 - 12:45","M","T","W R","F","0482 0219","11","9","0004724900","YUMIKO SHIBATA"
"DHH","277","LEC","001","1","14:30 - 15:00","M","","W R","","0031 2110","7","4","0002600828","JONATHAN KENOYER"
"DHH","277","LAB","301","1","15:00 - 16:00","M","","W R","","0031 2110","7","4","0002600828","JONATHAN KENOYER"
"BEE","327","LEC","001","1","08:55 - 12:45","M","T","W R","F","0482 0219","12","3","0005692844","YUKI SHIMIZU"
"BEE","327","LEC","001","1","08:55 - 12:45","M","T","W R","F","0482 0219","12","3","0004727920","AKIKO IMAMURA"
"GEE","328","LEC","001","1","08:55 - 12:45","M","T","W R","F","0482 0219","11","2","0004724900","YUMIKO SHIBATA"
"GEE","328","LEC","001","1","08:55 - 12:45","M","T","W R","F","0482 0219","11","2","0005693842","YOSHIYUKI HARA"
"HDD","371","LEC","002","1","14:30 - 17:00","M","T","W R","","0482 0494","","23","0005168593","YINYIN XUE"
"ZDD","376","LEC","001","1","","","","","","ONLINE","20","9","0005018288","ALICIA FOLEY"
"DHH","799","IND","055","1","","","","","","","","1","0000245378","RANIA HUNTINGTON"
"DHH","990","IND","017","1","","","","","","","","2","0002600822","WILLIAM NIENHAUSER"
"DHH","990","IND","025","1","","","","","","","","1","0000617547","JUNKO MORI"
"DHH","990","IND","035","1","","","","","","","","1","0002601970","HONGMING ZHANG"
"DHH","990","IND","037","1","","","","","","","","1","0004111872","STEVEN RIDGELY"
"DHH","990","IND","045","1","","","","","","","","1","0000245378","RANIA HUNTINGTON"
"DHH","999","IND","001","1","","","","","","","","1","0000245378","RANIA HUNTINGTON"
"DHH","999","IND","035","1","","","","","","","","1","0002601970","HONGMING ZHANG"
