"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MATHEMATICS","","","","","","","","","","","","","",""
"DHH","132","LEC","001","1","10:20 - 11:35","M","T","W R","","0048 B235","","4","0005700622","CHANGHUN JO"
"DFF","141","LEC","001","1","14:30 - 15:50","M","T","W R","F","0048 B119","","15","0004957894","OH HOON KWON"
"DHH","211","LEC","001","1","10:20 - 11:35","M","T","W R","","0056 0222","","14","0003675595","EUGENIA MALITSKY"
"DHH","211","DIS","301","1","11:45 - 12:35","M","T","W R","","0048 B235","","14","0003675595","EUGENIA MALITSKY"
"DHH","221","LEC","001","1","08:55 - 10:10","M","T","W R","","0046 6240","","24","0006043286","XIAOQIN GUO"
"DHH","221","DIS","301","1","10:20 - 11:10","M","T","W R","","0048 B129","","18","0005327415","VEFA GOKSEL"
"DHH","221","DIS","302","1","10:20 - 11:10","M","T","W R","","0048 B341","","6","0006043286","XIAOQIN GUO"
"DHH","222","LEC","001","1","08:55 - 10:10","M","T","W R","","0048 B239","","38","0001333916","WAFIK LOTFALLAH"
"DHH","222","DIS","301","1","10:20 - 11:10","M","T","W R","","0048 B219","","19","0005140998","BRANDON ALBERTS"
"DHH","222","DIS","302","1","10:20 - 11:10","M","T","W R","","0048 B123","","19","0001333916","WAFIK LOTFALLAH"
"DHH","234","LEC","001","1","10:20 - 11:35","M","T","W R","","0046 5106","","41","0004170482","SEAN PAUL"
"DHH","234","DIS","301","1","11:45 - 12:35","M","T","W R","","0048 B325","","20","0005514568","CANBERK IRIMAGZI"
"DHH","234","DIS","302","1","11:45 - 12:35","M","T","W R","","0048 B321","","21","0001595330","CHIAHUI CHENG"
"DHH","240","LEC","001","1","13:00 - 14:15","M","T","W R","","0048 B239","43","15","0000861732","SHARAD CHANDARANA"
"DHH","319","LEC","001","1","08:55 - 10:10","M","T","W R","","0048 B123","","16","0000861732","SHARAD CHANDARANA"
"DHH","320","LEC","001","1","14:35 - 15:50","M","T","W R","","0048 B239","","47","0005126519","FRANCIS ROONEY"
"DHH","320","DIS","301","1","13:35 - 14:25","M","","W","","0048 B119","","24","0004372809","VLADIMIR SOTIROV"
"DHH","320","DIS","302","1","13:35 - 14:25","","T","R","","0048 B119","","8","0004372809","VLADIMIR SOTIROV"
"DHH","340","LEC","001","1","10:20 - 11:35","M","T","W R","","0482 0114","","44","0004616028","LAURENTIU MAXIM"
"DHH","421","LEC","001","1","13:00 - 14:15","M","T","W R","","0048 B135","","25","0004616028","LAURENTIU MAXIM"
"DHH","431","LEC","001","1","10:20 - 11:10","M","T","W R","","0048 B239","34","29","0000143932","ISMOR FISCHER"
"DHH","435","LEC","001","1","14:35 - 15:50","M","T","W R","","0048 B130","50","11","0000115083","EDWARD HANSON"
"DHH","521","LEC","001","1","13:00 - 14:15","M","T","W R","F","0048 B102","","52","0005452553","ALEXANDER HANHART"
"DHH","681","IND","024","1","","","","","","","","1","0004538519","BENEDEK VALKO"
"AHH","699","IND","160","1","","","","","","","","1","0004434130","WAI TONG FAN"
"DHH","990","IND","001","1","","","","","","","","2","0003856847","SERGUEI DENISSOV"
"DHH","990","IND","008","1","","","","","","","","2","0003230525","XIANGHONG GONG"
"DHH","990","IND","010","1","","","","","","","","2","0003127330","SHI JIN"
"DHH","990","IND","011","1","","","","","","","","1","0005118406","DMYTRO ARINKIN"
"DHH","990","IND","014","1","","","","","","","","3","0003856848","ANDREI CALDARARU"
"DHH","990","IND","016","1","","","","","","","","1","0003230527","TONGHAI YANG"
"DHH","990","IND","018","1","","","","","","","","2","0003576447","NIGEL BOSTON"
"DHH","990","IND","026","1","","","","","","","","3","0004308515","DAVID ANDERSON"
