"","","SUBJECT: PHYSICS (754)","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","202","DIS","304","1","15:30 - 16:20","M","T","W R","0055 2108","4","0005910858","SCOTT LUCCHINI"
"DHH","202","LAB","601","1","13:45 - 16:40","M","","W","0055 3314","23","0004161644","STANISLAV BOLDYREV"
"DHH","202","LAB","601","1","13:45 - 16:40","M","","W","0055 3314","23","0005322557","STEVEN CASPER"
"DHH","202","LAB","602","1","14:35 - 17:30","","T","R","0055 3314","15","0004161644","STANISLAV BOLDYREV"
"DHH","202","LAB","602","1","14:35 - 17:30","","T","R","0055 3314","15","0005703142","GAGE BONNER"
"DHH","202","LAB","604","1","11:25 - 14:20","","T","R","0055 3314","4","0005703142","GAGE BONNER"
"DHH","202","LAB","604","1","11:25 - 14:20","","T","R","0055 3314","4","0004161644","STANISLAV BOLDYREV"
"DHH","241","LEC","001","1","09:55 - 10:45","M","T","W R","0055 2223","14","0002600679","MARSHALL ONELLION"
"DHH","241","DIS","301","1","11:00 - 11:50","","T","R","0055 2223","14","0002600679","MARSHALL ONELLION"
"AEE","499","IND","002","1","","","","","","1","0002600146","AKIF BALANTEKIN"
"DHH","799","IND","040","1","","","","","","1","0004187680","ROBERT MCDERMOTT"
"DHH","990","IND","006","1","","","","","","1","0005117131","YANG BAI"
"DHH","990","IND","015","1","","","","","","2","0004161644","STANISLAV BOLDYREV"
"DHH","990","IND","016","1","","","","","","3","0001361971","VICTOR BRAR"
"DHH","990","IND","024","1","","","","","","4","0003387528","SUSAN COPPERSMITH"
"DHH","990","IND","027","1","","","","","","4","0003189897","SRIDHARA DASU"
"DHH","990","IND","030","1","","","","","","4","0000408591","DANIEL DEN HARTOG"
"DHH","990","IND","033","1","","","","","","6","0005209287","JAN EGEDAL"
"DHH","990","IND","039","1","","","","","","9","0000515995","MARK ERIKSSON"
"DHH","990","IND","042","1","","","","","","1","0004187681","LISA EVERETT"
"DHH","990","IND","045","1","","","","","","6","0000821094","CARY FOREST"
"DHH","990","IND","048","1","","","","","","3","0003089200","PUPA GILBERT"
"DHH","990","IND","051","1","","","","","","7","0002601355","FRANCIS HALZEN"
"DHH","990","IND","054","1","","","","","","1","0005477330","KAEL HANSON"
"DHH","990","IND","057","1","","","","","","1","0003661783","AKI HASHIMOTO"
"DHH","990","IND","060","1","","","","","","3","0000921204","CHRIS HEGNA"
"DHH","990","IND","063","1","","","","","","1","0004194543","SEBASTIAN HEINZ"
"DHH","990","IND","066","1","","","","","","4","0004003841","MATTHEW HERNDON"
"DHH","990","IND","069","1","","","","","","2","0002600214","ROBERT JOYNT"
"DHH","990","IND","072","1","","","","","","6","0003068674","ALBRECHT KARLE"
"DHH","990","IND","073","1","","","","","","1","0005518357","MIKHAIL KATS"
"DHH","990","IND","076","1","","","","","","2","0006025058","SHIMON KOLKOWITZ"
"DHH","990","IND","087","1","","","","","","3","0000996354","DAN MC CAMMON"
