"","","SUBJECT: MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MATERIALS SCIENCE AND ENGINEERING","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","","","","","","","5","0003677061","STEPHANIE KANN"
"ACC","350","LEC","001","1","09:00 - 12:00","M","T","W R","F","0407 1163","5","0005478432","AHMAD SAATCHI"
"DHH","350","LEC","002","1","11:00 - 12:30","M","T","W R","","0407 1163","7","0005478432","AHMAD SAATCHI"
"DHH","350","LEC","003","1","","","","","","ONLINE","26","0005478432","AHMAD SAATCHI"
"DHH","699","IND","012","1","","","","","","","1","0000269582","PAUL VOYLES"
"DHH","790","IND","001","1","","","","","","","2","0004540142","MICHAEL ARNOLD"
"DHH","790","IND","005","1","","","","","","","3","0003671537","PADMA GOPALAN"
"DHH","790","IND","008","1","","","","","","","2","0003949360","DANE MORGAN"
"DHH","790","IND","009","1","","","","","","","5","0002600227","JOHN PEREPEZKO"
"DHH","790","IND","013","1","","","","","","","3","0003339163","XUDONG WANG"
"DHH","790","IND","020","1","","","","","","","2","0001075290","KUMAR SRIDHARAN"
"DHH","790","IND","026","1","","","","","","","2","0005600023","ADRIEN COUET"
"DHH","790","IND","031","1","","","","","","","1","0003815385","IRENA KNEZEVIC"
"DHH","803","SEM","008","1","","","","","","","6","0003949360","DANE MORGAN"
"DHH","803","SEM","009","1","","","","","","","1","0002600227","JOHN PEREPEZKO"
"DHH","803","SEM","011","1","","","","","","","4","0003923422","IZABELA SZLUFARSKA"
"DHH","890","IND","001","1","","","","","","","2","0004540142","MICHAEL ARNOLD"
"DHH","890","IND","003","1","","","","","","","5","0001111933","CHANG-BEOM EOM"
"DHH","890","IND","004","1","","","","","","","1","0003573608","PAUL EVANS"
"DHH","890","IND","007","1","","","","","","","1","0002600574","MAX LAGALLY"
"DHH","890","IND","008","1","","","","","","","3","0003949360","DANE MORGAN"
"DHH","890","IND","011","1","","","","","","","2","0003923422","IZABELA SZLUFARSKA"
"DHH","890","IND","012","1","","","","","","","1","0000269582","PAUL VOYLES"
"DHH","890","IND","021","1","","","","","","","2","0005644141","JASON KAWASAKI"
"DHH","890","IND","022","1","","","","","","","1","0002600248","RODERIC LAKES"
"DHH","990","IND","001","1","","","","","","","2","0004540142","MICHAEL ARNOLD"
"DHH","990","IND","002","1","","","","","","","1","0002600213","SUSAN BABCOCK"
"DHH","990","IND","003","1","","","","","","","2","0001111933","CHANG-BEOM EOM"
"DHH","990","IND","004","1","","","","","","","3","0003573608","PAUL EVANS"
"DHH","990","IND","005","1","","","","","","","1","0003671537","PADMA GOPALAN"
"DHH","990","IND","007","1","","","","","","","1","0002600574","MAX LAGALLY"
"DHH","990","IND","008","1","","","","","","","1","0003949360","DANE MORGAN"
"DHH","990","IND","011","1","","","","","","","1","0003923422","IZABELA SZLUFARSKA"
