"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COUNSELING PSYCHOLOGY","","","","","","","","","","","","","",""
"DDD","115","LEC","003","1","11:00 - 12:15","","T","W R","","","0400 L159","","4","0005664769","NATALY IBARRA"
"DDD","115","LEC","004","1","12:00 - 13:15","","T","W R","","","0140 2185","","3","0005694479","JESSICA PEREZ-CHAVEZ"
"DDD","115","LEC","005","1","14:00 - 15:15","","T","W R","","","0400 L159","","2","0005664769","NATALY IBARRA"
"DFF","115","LEC","010","1","09:00 - 13:00","","","","","F","0140 2185","","17","0006036357","JUSTIN MUMFORD"
"BHH","225","LEC","001","1","","","","","","","ONLINE","","51","0002602183","ALBERTA GLORIA"
"BHH","225","LEC","001","1","","","","","","","ONLINE","","51","0000419178","LYNET UTTAL"
"BHH","225","DIS","301","1","10:00 - 10:50","","T","","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"BHH","225","DIS","301","1","10:00 - 10:50","","T","","","","ONLINE","","4","0000419178","LYNET UTTAL"
"BHH","225","DIS","302","1","11:00 - 11:50","","T","","","","ONLINE","","3","0002602183","ALBERTA GLORIA"
"BHH","225","DIS","302","1","11:00 - 11:50","","T","","","","ONLINE","","3","0000419178","LYNET UTTAL"
"BHH","225","DIS","303","1","19:00 - 19:50","M","","","","","ONLINE","","3","0000419178","LYNET UTTAL"
"BHH","225","DIS","303","1","19:00 - 19:50","M","","","","","ONLINE","","3","0002602183","ALBERTA GLORIA"
"BHH","225","DIS","304","1","10:00 - 10:50","","","W","","","ONLINE","","3","0002602183","ALBERTA GLORIA"
"BHH","225","DIS","304","1","10:00 - 10:50","","","W","","","ONLINE","","3","0000419178","LYNET UTTAL"
"BHH","225","DIS","305","1","12:00 - 12:50","","","W","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"BHH","225","DIS","305","1","12:00 - 12:50","","","W","","","ONLINE","","4","0000419178","LYNET UTTAL"
"BHH","225","DIS","306","1","19:00 - 19:50","","","W","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"BHH","225","DIS","306","1","19:00 - 19:50","","","W","","","ONLINE","","4","0000419178","LYNET UTTAL"
"BHH","225","DIS","307","1","19:00 - 19:50","","T","","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"BHH","225","DIS","307","1","19:00 - 19:50","","T","","","","ONLINE","","4","0000419178","LYNET UTTAL"
"BHH","225","DIS","308","1","19:00 - 19:50","","","W","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"BHH","225","DIS","308","1","19:00 - 19:50","","","W","","","ONLINE","","4","0000419178","LYNET UTTAL"
"BHH","225","DIS","309","1","13:00 - 13:50","","T","","","","ONLINE","","3","0000419178","LYNET UTTAL"
"BHH","225","DIS","309","1","13:00 - 13:50","","T","","","","ONLINE","","3","0002602183","ALBERTA GLORIA"
"BHH","225","DIS","310","1","12:00 - 12:50","","T","","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"BHH","225","DIS","310","1","12:00 - 12:50","","T","","","","ONLINE","","4","0000419178","LYNET UTTAL"
"BHH","225","DIS","311","1","10:00 - 10:50","","","W","","","ONLINE","","2","0000419178","LYNET UTTAL"
"BHH","225","DIS","311","1","10:00 - 10:50","","","W","","","ONLINE","","2","0002602183","ALBERTA GLORIA"
"BHH","225","DIS","312","1","10:00 - 10:50","","","W","","","ONLINE","","4","0000419178","LYNET UTTAL"
"BHH","225","DIS","312","1","10:00 - 10:50","","","W","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"BHH","225","DIS","313","1","12:00 - 12:50","","","","R","","ONLINE","","2","0000419178","LYNET UTTAL"
"BHH","225","DIS","313","1","12:00 - 12:50","","","","R","","ONLINE","","2","0002602183","ALBERTA GLORIA"
"BHH","225","DIS","314","1","19:00 - 19:50","","","","R","","ONLINE","","4","0000419178","LYNET UTTAL"
