"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1186","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","",""
"DDD","301","LEC","002","1","08:30 - 13:00","M","T","W R","F","0482 0201","","4","0006170910","MUSTAFA AKSU"
"HDD","302","LEC","002","1","08:30 - 13:00","M","T","W R","F","0482 0201","","4","0006170910","MUSTAFA AKSU"
"DDD","303","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0286","","7","0006177437","CHAN LWIN"
"DDD","303","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0286","","7","0005598775","SAN SAN HNIN TUN"
"DDD","303","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0286","","7","0005913437","EI THIN ZAR"
"HDD","304","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0286","","7","0006177437","CHAN LWIN"
"HDD","304","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0286","","7","0005598775","SAN SAN HNIN TUN"
"HDD","304","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0286","","7","0005913437","EI THIN ZAR"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0367","","7","0004800643","CLEMEN MONTERO"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0367","","7","0005111704","ARTHUR CASANOVA"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0367","","7","0003662957","MARIA SHEILA ZAMAR"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0367","","7","0004892098","ISIDORA MIRANDA"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0367","","7","0003662957","MARIA SHEILA ZAMAR"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0367","","7","0005111704","ARTHUR CASANOVA"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0367","","7","0004892098","ISIDORA MIRANDA"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0367","","7","0004800643","CLEMEN MONTERO"
"DDD","307","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0227","","2","0003771128","YANG VANG"
"DDD","307","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0227","","2","0004083699","CHOUA LEE"
"HDD","308","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0227","","1","0004083699","CHOUA LEE"
"HDD","308","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0227","","1","0003771128","YANG VANG"
"DDD","309","LEC","001","3","12:15 - 15:00","","","R","","0482 0478","","15","0005593086","IKA HUTAMI"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0475","","15","0003382355","AMELIA LIWE"
"DDD","309","LEC","001","3","12:15 - 15:00","","","R","","0482 0478","","15","0003565247","NONA KURNIANI"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0475","","15","0003565247","NONA KURNIANI"
"DDD","309","LEC","001","3","12:15 - 15:00","","","R","","0482 0478","","15","0003382355","AMELIA LIWE"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0475","","15","0005593086","IKA HUTAMI"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0475","","15","0006176949","PENI ANGGARI"
"DDD","309","LEC","001","3","12:15 - 15:00","","","R","","0482 0478","","15","0006176949","PENI ANGGARI"
"HDD","310","LEC","001","2","12:15 - 15:00","","","R","","0482 0478","","15","0005593086","IKA HUTAMI"
"HDD","310","LEC","001","2","12:15 - 15:00","","","R","","0482 0478","","15","0003565247","NONA KURNIANI"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0475","","15","0003565247","NONA KURNIANI"
"HDD","310","LEC","001","2","12:15 - 15:00","","","R","","0482 0478","","15","0003382355","AMELIA LIWE"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0475","","15","0003382355","AMELIA LIWE"
